,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,250,255,245,255,255,253,253,248,255,255,242,249,255,255,255,251,255,255,255,255
1,255,255,255,255,255,255,255,255,245,255,255,254,242,246,255,255,255,247,255,255,253,244,244,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,246,246,255,255,242,254,252,255,234,252,250,244,255,249,255,255,255,255,255
3,255,255,255,255,255,255,255,255,243,255,255,246,247,255,255,221,240,255,255,244,255,255,254,254,255,255,255,255
4,255,255,255,255,255,255,255,255,251,254,252,249,229,149,53,18,95,244,255,250,255,249,253,252,255,255,255,255
5,255,255,255,255,255,255,255,255,249,255,222,116,37,5,0,12,43,227,251,245,255,243,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,123,30,0,0,0,21,50,179,255,255,255,255,252,255,251,255,255,255,255
7,255,255,255,255,255,255,255,255,183,29,0,8,7,86,192,248,255,254,246,255,255,251,255,252,255,255,255,255
8,255,255,255,255,255,255,255,255,134,1,7,51,192,255,252,252,255,255,246,254,249,255,247,255,255,255,255,255
9,255,255,255,255,255,255,255,255,146,0,0,108,252,255,247,255,239,255,255,255,252,254,238,251,255,255,255,255
10,255,255,255,255,255,255,255,255,153,0,0,107,255,255,247,251,255,255,246,251,252,255,255,253,255,255,255,255
11,255,255,255,255,255,255,255,255,168,0,8,74,247,255,255,255,240,248,247,255,248,250,255,252,255,255,255,255
12,255,255,255,255,255,255,255,255,214,0,3,41,233,255,244,243,255,255,251,255,255,248,255,245,255,255,255,255
13,255,255,255,255,255,255,255,255,237,42,0,0,175,255,255,255,249,247,250,255,241,214,255,250,255,255,255,255
14,255,255,255,255,255,255,255,255,237,120,7,0,81,207,255,248,255,234,186,117,33,14,163,252,255,255,255,255
15,255,255,255,255,255,255,255,255,255,189,22,10,0,50,110,126,81,40,7,0,0,13,173,250,255,255,255,255
16,255,255,255,255,255,255,255,255,255,245,154,22,0,1,19,0,3,4,0,0,43,140,227,255,255,255,255,255
17,255,255,255,255,255,255,255,255,241,255,244,159,55,0,0,0,0,7,48,121,212,255,255,239,255,255,255,255
18,255,255,255,255,255,255,255,255,255,254,254,247,211,160,130,128,158,203,248,255,244,235,244,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,254,250,249,254,247,245,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,248,255,255,255,250,253,255,255,255,254,255,255,255,248,245,248,255,255,255,255
21,255,255,255,255,255,255,255,255,255,249,244,254,255,255,255,251,255,255,249,250,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,249,244,248,255,243,251,255,255,254,253,253,253,255,255,255,255
23,255,255,255,255,255,255,255,255,251,255,255,248,253,255,255,251,252,255,255,254,255,255,255,250,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
