,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,250,252,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,252,252,254
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,254,251,245
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,241,225
8,246,238,116,64,54,70,85,107,100,118,107,109,96,90,86,91,82,89,112,162,240,255,245,255,255,255,244,233
9,253,154,0,0,5,10,0,8,6,3,0,0,1,6,3,0,0,17,7,12,125,247,255,243,255,253,251,248
10,255,178,39,32,8,0,0,2,0,0,3,5,0,0,10,8,1,2,0,16,132,247,255,255,253,254,255,255
11,255,255,205,194,84,2,17,79,154,141,138,83,0,18,105,182,213,197,197,212,248,255,241,252,254,255,255,255
12,255,254,254,255,150,0,1,95,255,254,241,150,0,3,123,255,243,249,255,253,253,255,249,255,253,254,254,255
13,253,245,250,255,175,4,0,56,246,255,255,193,5,0,78,251,255,255,255,250,244,253,250,255,255,255,255,255
14,252,255,255,246,203,30,7,28,234,255,248,209,13,0,45,237,255,243,254,255,255,255,251,255,255,255,255,255
15,255,244,255,255,239,29,0,14,215,253,254,242,38,3,7,197,255,248,255,254,251,255,255,249,252,253,255,255
16,255,252,250,255,239,68,11,0,191,255,243,246,76,0,4,170,251,255,255,254,255,254,251,255,255,255,255,254
17,233,255,255,250,255,82,0,13,171,252,255,255,132,10,0,98,255,255,250,248,255,255,254,253,249,250,253,255
18,255,255,239,249,255,129,0,4,131,182,203,196,133,24,6,55,223,239,245,245,246,243,247,255,255,255,254,250
19,239,254,255,255,171,91,5,1,0,11,7,13,27,0,0,16,25,38,38,33,40,61,105,152,231,255,255,244
20,255,255,255,170,21,0,0,0,0,0,0,0,7,3,0,2,0,2,4,6,7,0,0,0,180,241,255,248
21,255,241,240,62,4,9,53,55,64,78,52,60,44,38,26,24,31,26,12,3,2,1,13,38,194,247,255,249
22,249,250,214,0,0,103,211,255,236,250,235,244,235,235,239,238,216,221,218,213,204,189,194,217,245,255,255,250
23,255,255,218,56,59,233,255,247,255,255,248,253,255,255,255,246,255,253,245,253,255,255,250,255,255,248,251,255
24,255,255,248,239,239,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,252,246,246,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,253,255,255,253,253,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,254,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
