,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,248,255,252,255,255,253,255,255,255,255,255,255,254,253,254,255,255,239,247,255,252,252,255,255,255,255,255,255
1,255,255,249,252,255,248,244,250,255,255,255,255,254,254,254,255,243,255,255,252,255,254,246,255,255,255,255,255
2,251,255,250,253,255,253,253,255,255,255,255,254,253,253,253,254,251,255,243,238,255,255,252,255,255,255,255,255
3,247,255,255,255,252,255,255,245,227,224,219,214,211,208,206,204,213,203,222,236,230,245,255,243,255,255,255,255
4,255,250,255,255,239,255,253,169,46,41,34,29,26,23,19,16,8,15,32,23,20,99,211,255,255,255,255,255
5,255,245,252,255,247,255,247,132,0,0,0,0,0,5,7,7,0,10,8,8,7,19,115,252,255,255,255,255
6,255,253,250,255,255,255,255,190,96,93,93,99,110,120,125,126,132,113,83,57,14,0,92,255,255,255,255,255
7,246,255,255,251,254,248,255,255,255,253,247,248,253,255,255,255,255,255,250,149,13,5,136,254,255,255,255,255
8,255,255,244,253,255,255,242,255,251,255,252,249,255,255,248,246,248,255,247,125,0,22,195,252,255,255,255,255
9,245,255,255,255,251,255,251,255,255,255,253,253,255,255,255,255,255,249,251,143,16,15,183,255,255,255,255,255
10,253,255,254,255,255,255,245,247,250,249,253,255,255,247,241,245,255,253,255,127,0,14,196,255,255,255,255,255
11,255,251,244,255,254,248,255,255,255,251,250,252,253,255,255,255,252,255,250,124,6,20,218,253,255,255,255,255
12,255,253,253,255,246,250,255,225,163,154,148,137,127,136,138,118,137,139,121,79,6,4,206,241,255,255,255,255
13,250,255,255,252,253,255,228,83,10,0,4,2,0,6,13,0,0,12,0,5,0,54,238,255,255,255,255,255
14,255,255,255,252,255,255,216,33,18,0,11,24,7,6,22,19,6,25,15,25,47,143,241,246,255,255,255,255
15,255,249,254,255,250,252,255,143,0,15,109,204,218,204,205,202,215,197,197,214,217,255,253,255,255,255,255,255
16,251,255,255,255,251,255,255,204,4,9,136,249,255,253,255,255,255,252,253,252,255,255,244,248,255,255,255,255
17,255,255,253,255,250,254,253,208,23,3,137,255,254,249,255,250,255,255,255,254,247,251,255,255,255,255,255,255
18,255,255,251,255,252,253,252,209,11,0,126,255,251,246,255,245,252,252,255,255,255,253,250,237,255,255,255,255
19,255,255,253,255,255,255,253,198,18,10,136,251,252,252,255,254,255,255,247,254,254,255,255,255,255,255,255,255
20,251,255,255,255,255,255,250,180,0,13,88,152,178,196,210,231,247,255,253,255,255,239,250,245,255,255,255,255
21,252,255,255,255,251,255,246,180,9,6,8,2,11,18,17,45,61,88,114,199,255,255,255,255,255,255,255,255
22,255,255,254,255,251,250,252,215,44,15,6,0,3,6,0,9,4,7,0,113,238,254,255,255,255,255,255,255
23,255,250,251,255,254,245,255,254,208,154,155,164,146,126,94,72,31,37,21,135,255,255,250,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,233,225,224,238,253,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,247,252,255,255,252,251,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,254,253,253,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,250,252,254,254,253,255,255,255,255,255,255
