,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,249,255,254,255,255,252,255,248,255,255,255,255,255,255,255,255,254,255,252,190
1,255,255,255,255,255,255,255,255,255,248,247,255,248,252,248,255,255,255,255,255,255,255,255,255,254,255,252,190
2,255,255,255,255,255,255,255,255,255,249,255,255,245,255,243,255,255,255,255,255,255,255,255,255,254,255,252,190
3,255,255,255,255,255,255,255,255,248,241,252,249,246,255,255,247,255,255,255,255,255,255,255,255,254,255,252,190
4,255,255,255,255,255,255,255,255,255,255,255,255,248,229,255,255,255,255,255,255,255,255,255,255,254,255,252,190
5,255,255,255,255,255,255,255,255,245,254,254,244,144,59,145,246,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,246,255,255,250,65,0,62,248,255,255,255,255,255,255,255,255,254,255,252,190
7,255,255,255,255,255,255,255,255,255,255,250,245,52,12,54,247,255,255,255,255,255,255,255,255,254,255,252,190
8,255,255,255,255,255,255,255,255,252,255,255,250,46,7,50,250,255,255,255,255,255,255,255,255,254,255,252,190
9,255,255,255,255,255,255,255,255,252,255,255,249,45,6,49,250,255,255,255,255,255,255,255,255,254,255,252,190
10,255,255,255,255,255,255,255,255,253,255,254,248,44,5,48,249,255,255,255,255,255,255,255,255,254,255,252,190
11,255,255,255,255,255,255,255,255,253,255,253,247,42,3,46,247,255,255,255,255,255,255,255,255,254,255,252,190
12,255,255,255,255,255,255,255,255,254,255,253,245,40,1,44,245,255,255,255,255,255,255,255,255,254,255,252,190
13,255,255,255,255,255,255,255,255,254,255,252,243,38,0,42,244,255,255,255,255,255,255,255,255,254,255,252,190
14,255,255,255,255,255,255,255,255,255,255,251,242,36,0,41,242,255,255,255,255,255,255,255,255,254,255,252,190
15,255,255,255,255,255,255,255,255,255,255,251,242,35,0,40,242,255,255,255,255,255,255,255,255,254,255,252,190
16,255,255,255,255,255,255,255,255,250,255,240,247,30,0,45,255,255,255,255,255,255,255,255,255,254,255,252,190
17,255,255,255,255,255,255,255,255,255,255,253,246,26,11,27,223,255,255,255,255,255,255,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,238,249,254,242,14,6,24,244,255,255,255,255,255,255,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,255,255,240,230,40,0,31,230,255,255,255,255,255,255,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,239,255,255,243,83,1,87,247,255,255,255,255,255,255,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,255,255,252,255,235,199,242,255,255,255,255,255,255,255,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,252,251,252,255,255,255,255,241,255,255,255,255,255,255,255,255,254,255,252,190
23,255,255,255,255,255,255,255,255,255,249,255,255,248,255,253,255,255,255,255,255,255,255,255,255,254,255,252,190
24,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,249,186
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,192
26,255,255,255,255,255,255,255,255,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,249,253,248,190
27,187,187,187,187,187,187,187,187,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,183,188,186,134
