,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,255,255,255,255,255,255,255,255,253,255,246,253,249,255,250,255,254,252,254,255,255,254,249,255,255,255,255
1,254,254,254,254,254,253,252,252,255,250,253,255,255,249,252,255,250,252,252,249,247,250,255,255,255,255,255,255
2,255,255,255,255,255,254,254,253,255,254,247,255,255,252,244,254,255,255,254,255,255,255,247,234,255,255,255,255
3,255,255,255,255,255,255,255,255,252,255,255,242,255,255,255,251,247,253,255,254,247,247,255,255,255,255,255,255
4,254,254,253,253,253,255,255,255,255,255,255,245,255,248,255,252,255,255,255,255,255,255,252,250,255,255,255,255
5,255,255,255,255,255,255,255,255,252,234,255,255,247,204,225,248,255,251,245,246,252,255,255,255,255,255,255,255
6,255,255,255,253,252,253,254,255,255,252,253,242,109,24,9,36,58,108,178,231,255,255,254,252,255,255,255,255
7,254,251,248,244,242,241,241,242,246,252,255,252,66,4,0,11,12,0,0,62,167,245,255,252,255,255,255,255
8,255,156,70,40,29,42,50,30,73,135,247,255,176,70,26,0,0,7,0,0,34,216,255,252,255,255,255,255
9,233,73,0,7,16,0,0,10,0,9,101,239,255,249,229,216,173,129,49,0,10,142,242,255,255,255,255,255
10,249,114,19,12,14,8,12,15,24,0,30,207,255,255,243,246,255,240,130,0,0,109,255,251,255,255,255,255
11,255,232,212,204,210,231,233,210,56,0,0,162,250,245,254,255,246,255,147,0,5,116,255,242,255,255,255,255
12,252,254,255,255,255,251,248,242,130,10,0,114,255,250,255,250,252,254,101,7,5,122,255,255,255,255,255,255
13,255,255,252,249,250,253,255,255,161,5,0,68,255,251,255,248,255,255,63,3,1,162,255,255,255,255,255,255
14,247,255,255,251,255,255,252,243,188,12,12,53,255,247,255,255,249,237,34,0,18,216,255,246,255,255,255,255
15,255,255,251,254,255,250,250,255,205,6,1,40,254,253,251,255,255,201,0,5,46,231,254,255,255,255,255,255
16,255,255,255,255,255,255,255,255,204,28,1,29,246,250,253,255,254,193,0,0,109,247,254,255,255,255,255,255
17,255,255,255,255,255,255,255,255,234,22,0,17,225,255,254,255,249,207,17,17,172,255,245,252,255,255,255,255
18,255,255,255,255,255,255,255,255,247,31,8,23,210,255,249,255,255,248,160,147,254,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,247,57,0,12,208,255,250,255,255,251,255,254,255,237,255,248,255,255,255,255
20,255,255,255,255,255,255,255,255,255,120,0,25,224,255,255,255,255,244,252,255,249,241,255,252,255,255,255,255
21,255,255,255,255,255,255,255,255,255,216,119,138,255,247,255,255,253,255,247,247,255,255,248,255,255,255,255,255
22,255,255,255,255,255,255,255,255,253,255,243,247,255,239,255,254,242,255,255,246,255,253,238,254,255,255,255,255
23,255,255,255,255,255,255,255,255,254,247,255,255,244,245,255,251,255,247,255,246,251,255,255,253,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
