,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,255,251,255,255,255,255,255,255,255,255,254
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,255,248,250,252,253,249,252,252,250,248
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,252,255,255,252,251,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,255,255,250,250,247,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,255,245,239,255,255,253,255,251,251,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,238,196,233,255,255,255,243,255,255,255,255,254
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,88,20,81,170,201,200,202,254,240,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,64,0,0,5,0,21,22,44,193,232,255,255
8,250,255,255,245,221,175,158,175,163,141,121,90,83,71,67,134,140,15,0,3,5,0,6,6,25,209,250,255
9,255,255,255,241,46,6,0,0,0,0,9,4,1,0,0,16,66,154,121,38,58,55,8,1,0,172,246,255
10,254,244,245,238,21,0,0,7,7,9,0,0,0,9,16,0,0,157,255,243,249,237,114,1,0,136,245,254
11,246,255,255,255,180,123,86,76,83,102,115,152,175,174,118,0,8,66,245,255,243,255,144,0,0,127,251,249
12,255,255,249,232,255,252,252,255,255,255,245,254,255,255,174,9,0,60,255,255,252,255,104,0,4,138,255,250
13,249,246,251,255,255,255,251,249,248,249,250,255,255,255,160,3,1,74,255,237,253,255,81,20,2,157,255,255
14,255,254,255,255,238,249,255,255,255,254,255,255,255,245,131,0,15,111,255,255,255,251,57,0,4,185,255,255
15,251,249,252,252,255,253,252,251,255,247,255,251,255,247,117,0,0,177,255,255,246,252,48,0,13,208,254,255
16,255,255,255,255,255,255,255,255,255,246,255,255,243,255,84,0,16,236,244,255,255,244,44,0,38,243,255,255
17,255,255,255,255,255,255,255,255,255,249,254,255,249,248,80,0,84,253,255,255,255,238,59,0,99,251,254,253
18,255,255,255,255,255,255,255,255,253,254,248,255,255,255,140,59,192,255,249,252,255,247,99,5,183,255,255,250
19,255,255,255,255,255,255,255,255,246,255,250,255,253,255,230,197,255,255,247,248,255,255,174,87,243,254,255,252
20,255,255,255,255,255,255,255,255,250,255,252,255,245,255,255,255,254,249,255,255,254,251,249,215,255,246,255,255
21,255,255,255,255,255,255,255,255,254,255,250,255,253,254,255,253,255,247,255,255,249,246,255,255,255,243,255,255
22,255,255,255,255,255,255,255,255,255,249,252,255,255,255,251,249,255,251,252,249,255,252,255,250,255,249,255,253
23,255,255,255,255,255,255,255,255,255,248,255,253,254,255,249,255,253,254,255,255,255,255,252,255,254,255,255,249
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
