,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,247,255,246,255,255,245,255,248,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,240,255,255,238,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,233,255,250,255,255,244,255,248,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,254,243,187,192,241,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,237,46,16,4,94,254,250,252,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,235,42,3,17,115,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,251,134,60,91,137,191,248,246,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,211,34,0,3,0,98,236,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,251,249,255,255,244,243,115,22,35,89,234,243,255,255,248,255,252,255,252,255,243,255,255,255,255
9,253,254,255,255,254,255,240,255,255,255,215,180,178,217,255,231,255,250,255,254,255,244,255,255,255,255,255,255
10,254,253,255,255,255,255,237,255,236,110,31,6,14,12,81,218,250,251,255,249,255,249,253,255,255,255,255,255
11,255,254,255,253,254,255,255,219,71,0,6,10,0,9,2,52,248,255,255,242,255,255,255,245,255,255,255,255
12,255,253,255,249,252,251,255,116,3,18,0,79,137,72,3,28,171,234,255,254,245,255,255,251,255,255,255,255
13,251,250,255,254,254,245,216,18,0,10,168,252,255,255,199,33,20,114,218,255,250,254,255,254,255,255,255,255
14,255,248,255,255,254,248,140,0,11,91,255,248,231,255,255,182,0,10,117,249,255,255,248,251,255,255,255,255
15,255,247,252,255,251,253,85,4,0,174,255,248,255,255,245,250,85,0,37,208,255,255,253,255,255,255,255,255
16,255,249,255,252,255,242,64,2,18,207,255,247,242,255,248,253,155,0,12,193,245,255,253,255,255,255,255,255
17,255,255,255,251,255,244,44,0,7,215,255,255,255,249,246,255,115,18,0,185,252,253,240,249,255,255,255,255
18,246,255,255,254,253,255,61,6,14,176,255,228,241,255,245,229,43,4,12,207,255,255,249,255,255,255,255,255
19,245,255,252,255,254,255,119,2,3,130,242,255,255,253,245,98,8,0,105,255,252,255,239,255,255,255,255,255
20,255,255,250,255,251,250,186,7,0,19,191,255,240,195,98,0,0,50,201,255,249,251,249,250,255,255,255,255
21,255,255,250,255,255,250,244,81,4,9,22,57,60,12,4,0,34,177,251,249,255,248,255,255,255,255,255,255
22,255,251,253,255,255,255,255,197,33,4,8,0,5,14,0,45,172,255,255,249,255,247,255,253,255,255,255,255
23,255,251,255,255,247,255,243,255,222,101,24,26,13,61,140,245,255,241,250,255,247,255,243,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,252,239,225,225,239,252,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,253,247,247,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,252,255,255,255,255,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,254,254,253,251,251,253,254,254,255,255,255,255,255,255,255,255,255,255,255,255
