,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,243,255,250,255,248,247,255,253,255,249,254,255,249,255,255,246,255,255,255,255
1,255,255,255,255,255,255,255,255,255,245,255,255,252,255,255,251,255,249,255,255,254,249,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,244,255,248,247,255,245,255,255,255,255,255,255,248,250,255,255,255,255,255
3,255,255,255,255,255,255,255,255,254,255,255,243,255,255,243,255,253,255,255,253,254,255,255,253,255,255,255,255
4,255,255,255,255,255,255,255,255,251,255,255,255,242,242,255,253,250,255,255,254,248,255,255,252,255,255,255,255
5,255,255,255,255,255,255,255,255,255,247,255,246,107,111,226,250,255,238,247,255,251,252,255,253,255,255,255,255
6,255,255,255,255,255,255,255,255,255,251,255,216,9,0,126,255,234,129,134,228,255,249,254,254,255,255,255,255
7,255,255,255,255,255,255,255,255,253,255,251,208,34,0,54,255,175,0,0,172,255,255,255,255,255,255,255,255
8,250,254,255,255,255,255,253,252,255,248,255,237,51,0,39,234,142,0,3,136,255,252,255,253,255,255,255,251
9,255,255,254,250,255,255,255,255,250,255,255,249,56,0,18,212,160,7,9,117,244,255,255,255,255,245,246,255
10,249,255,248,240,255,255,253,255,251,253,244,255,91,1,0,209,179,0,0,110,255,255,243,252,255,252,252,255
11,245,255,255,251,255,255,246,255,255,255,245,255,129,4,0,180,213,0,6,75,255,255,251,255,253,255,255,253
12,254,255,255,254,255,252,246,255,250,255,255,243,161,11,3,147,219,15,23,48,249,253,255,252,246,247,253,255
13,255,246,246,255,255,248,254,255,254,243,255,255,198,1,0,126,254,30,2,51,255,252,253,254,255,255,243,253
14,255,248,255,255,202,158,169,189,248,225,242,243,210,36,23,113,216,44,0,31,156,156,166,203,229,255,253,244
15,255,243,255,234,98,0,0,21,24,44,52,42,60,5,0,12,14,13,2,2,0,1,0,16,124,236,255,243
16,252,255,255,230,123,8,0,9,0,0,0,0,0,0,1,1,0,0,0,18,0,5,3,0,60,237,255,254
17,255,255,255,255,211,135,71,43,17,13,7,5,7,15,24,30,45,60,14,0,72,103,100,127,187,255,248,252
18,255,254,251,253,255,255,255,243,218,213,207,204,207,216,226,233,228,245,191,148,243,255,241,255,255,255,243,255
19,254,255,255,247,242,249,253,252,254,254,253,253,254,255,255,255,255,255,255,241,255,255,255,248,253,248,255,255
20,251,253,255,255,255,255,255,255,254,255,255,255,255,255,252,251,255,238,250,255,237,251,255,253,255,253,255,255
21,255,255,252,251,250,246,249,255,255,254,253,253,253,254,255,255,255,255,247,255,249,255,247,255,255,248,255,255
22,244,252,255,255,255,255,255,255,255,254,252,251,252,254,255,255,247,254,248,255,255,255,250,255,250,247,247,255
23,255,255,252,245,251,255,255,246,255,255,255,255,255,255,254,253,255,253,255,252,254,249,255,250,246,255,255,252
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
