,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,249,255,253,255,255,255,249,254,248,254,242,254,254,253,255,254,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,247,255,246,255,253,241,247,254,254,245,250,252,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,245,255,252,205,191,255,255,139,66,136,254,254,254,254,253,251,255,255,255,255
3,255,255,255,255,255,255,255,255,253,255,205,48,37,150,227,36,1,62,241,254,254,248,250,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,247,201,5,0,88,252,68,21,38,208,246,254,255,249,255,255,255,255,255
5,255,255,255,255,255,255,255,255,247,249,234,38,10,63,254,92,7,6,176,252,254,255,249,254,255,255,255,255
6,255,255,255,255,255,255,255,255,255,250,215,54,11,49,254,121,20,14,165,254,247,247,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,182,120,87,40,22,37,238,150,8,1,141,253,253,255,255,242,255,255,255,255
8,255,255,251,255,255,247,252,233,50,11,14,23,16,36,215,186,19,13,110,254,253,255,248,255,255,255,255,255
9,251,255,255,255,255,255,253,239,64,16,30,22,19,36,215,196,20,11,104,254,253,255,249,255,255,255,255,255
10,250,255,255,251,255,255,249,249,248,194,181,64,12,23,211,203,23,10,93,249,254,255,252,255,255,255,255,255
11,255,255,255,249,255,255,245,254,254,250,254,79,3,26,220,209,26,9,82,244,254,255,255,255,255,255,255,255
12,255,253,253,253,254,251,249,254,246,252,254,83,7,24,215,211,28,9,74,242,254,255,255,255,255,255,255,255
13,255,255,249,255,254,252,254,233,226,200,192,70,20,18,200,212,29,11,70,244,254,253,255,254,255,255,255,255
14,250,255,247,255,252,254,254,164,27,19,37,20,22,25,203,219,29,13,69,246,254,251,255,253,255,255,255,255
15,244,255,248,255,247,254,252,103,5,10,15,12,12,21,205,220,29,15,69,248,254,249,255,252,255,255,255,255
16,255,253,251,254,255,252,238,226,112,74,83,40,9,23,203,227,31,4,65,253,254,245,254,251,255,255,255,255
17,255,253,252,254,255,255,250,243,253,245,238,95,19,25,208,205,32,21,65,243,254,251,254,254,255,255,255,255
18,255,255,253,254,255,255,254,254,254,254,254,76,6,18,206,186,9,14,61,245,254,254,247,253,255,255,255,255
19,255,255,255,254,252,252,253,254,249,242,248,66,17,19,197,185,32,16,63,243,244,254,251,255,255,255,255,255
20,254,255,255,255,253,251,250,251,254,252,249,73,5,8,182,208,14,1,67,253,243,254,254,253,255,255,255,255
21,252,255,255,255,255,255,254,254,242,253,248,92,2,32,193,249,75,50,130,254,254,254,255,248,255,255,255,255
22,254,254,255,255,255,255,255,255,254,254,254,189,112,152,233,254,240,219,232,254,248,251,255,255,255,255,255,255
23,255,255,253,254,255,255,255,253,254,248,252,254,235,254,254,241,247,254,254,246,255,255,244,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
