,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,251,253,255,253,255,255,255,255,250,255,249,255,244,255,253,242,255,250,246,255,255,255,253,255,255,255,255
1,253,251,255,255,254,252,255,252,254,255,254,255,255,255,252,254,255,250,255,253,255,254,251,255,255,255,255,255
2,252,252,255,255,252,251,255,253,255,253,252,246,249,255,253,245,146,128,222,252,255,255,245,255,255,255,255,255
3,255,254,255,255,250,255,255,254,249,212,255,255,255,245,248,177,10,2,139,247,255,255,246,255,255,255,255,255
4,255,253,254,255,254,255,254,236,63,31,148,237,255,249,255,120,0,0,107,253,240,255,251,254,255,255,255,255
5,255,251,255,255,255,255,242,213,13,0,80,255,247,255,251,88,4,6,126,255,244,255,255,253,255,255,255,255
6,254,252,255,255,255,255,243,214,7,0,23,234,244,255,252,96,0,0,162,255,255,255,254,255,255,255,255,255
7,255,255,255,254,250,255,253,233,30,14,21,219,255,251,242,85,5,0,194,244,253,253,249,255,255,255,255,255
8,255,255,255,255,255,253,250,247,48,0,10,208,248,255,252,83,1,0,182,252,255,255,249,255,255,255,255,255
9,255,255,255,255,255,253,251,249,47,0,9,205,252,251,243,82,0,0,178,253,255,255,250,255,255,255,255,255
10,254,255,255,255,255,254,253,251,77,6,0,177,255,255,247,103,0,0,171,254,254,255,250,255,255,255,255,255
11,253,254,255,255,255,255,255,254,78,5,4,81,94,66,74,19,0,0,162,255,253,255,251,255,255,255,255,255
12,254,254,255,255,255,255,255,255,122,1,0,0,12,3,8,0,0,1,152,255,252,255,251,255,255,255,255,255
13,255,255,255,255,255,255,255,255,108,0,12,0,0,0,21,27,0,2,143,255,251,255,252,255,255,255,255,255
14,255,255,255,255,255,255,255,255,132,0,7,61,165,189,203,122,0,3,136,255,250,255,252,255,255,255,255,255
15,255,255,255,255,255,255,255,255,138,6,6,106,250,255,255,108,0,3,132,255,249,255,253,255,255,255,255,255
16,255,255,255,255,255,255,255,255,156,0,6,93,248,255,249,116,2,0,136,252,255,254,252,255,255,255,255,255
17,255,255,255,255,255,255,255,255,176,8,2,77,255,252,255,117,3,0,128,254,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,187,1,0,49,255,246,255,117,0,2,116,254,250,254,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,213,11,4,53,254,255,245,139,0,3,111,255,251,253,255,250,255,255,255,255
20,255,255,255,255,255,255,255,255,237,59,0,75,249,255,245,152,0,0,118,255,255,255,255,253,255,255,255,255
21,255,255,255,255,255,255,255,255,250,143,0,120,245,244,255,163,2,0,132,247,255,255,254,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,230,125,200,255,253,255,210,24,0,157,241,255,254,246,255,255,255,255,255
23,255,255,255,255,255,255,255,255,246,255,254,253,250,255,244,245,54,8,185,245,255,255,245,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,167,51,230,250,255,249,255,248,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,181,254,255,255,246,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,254,249,255,253,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,241,255,242,255,255,253,255,250,255,255,255,255
