,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,254,254,255,255,255,253,249,249,253,255,255,255,255,253,253,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,252,251,255,255,255,255,248,245,249,254,255,253,255,255,255,255
2,255,255,255,255,255,255,255,255,251,251,252,253,253,250,245,241,254,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,254,254,255,255,255,255,255,255,252,255,255,255,255,253,250,249,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,248,241,242,253,255,255,255,249,251,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,252,251,255,255,255,254,242,242,252,255,255,250,244,246,251,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,250,229,200,179,190,209,235,254,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,251,255,247,183,92,23,0,5,3,1,27,99,189,250,255,248,255,255,255,255
8,255,248,255,245,255,248,245,255,254,131,56,16,0,1,11,2,7,0,10,0,4,106,243,253,255,255,255,255
9,252,249,255,251,255,255,255,247,97,23,0,0,11,112,191,192,176,139,56,11,1,15,79,247,255,255,255,255
10,251,255,255,254,255,250,255,189,13,0,39,111,125,209,255,251,249,255,227,152,23,0,21,182,255,255,255,255
11,252,255,253,255,254,247,253,128,0,2,151,252,244,252,255,240,255,242,255,255,134,5,14,85,255,255,255,255
12,251,255,247,255,255,255,255,104,2,0,196,255,255,251,255,255,247,251,249,252,216,11,0,56,255,255,255,255
13,255,255,248,255,255,253,250,106,4,4,190,252,250,246,253,255,247,255,255,242,215,6,0,77,255,255,255,255
14,255,255,253,252,254,249,249,138,0,3,130,251,255,254,255,250,255,235,238,247,152,0,0,121,255,255,255,255
15,254,255,255,254,255,255,255,184,4,1,56,240,255,244,255,255,236,255,255,208,28,0,9,194,255,255,255,255
16,255,255,255,255,253,252,251,250,37,12,0,143,255,248,255,255,249,255,209,64,1,8,71,255,255,255,255,255
17,255,255,255,255,254,252,252,251,160,14,0,22,148,255,242,255,243,183,32,17,0,33,235,248,255,255,255,255
18,255,255,255,255,254,254,253,253,246,76,0,2,17,71,108,111,50,0,29,0,11,196,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,247,244,67,0,0,0,9,0,3,21,0,67,227,255,241,246,255,255,255,255
20,254,255,255,255,255,255,255,255,255,255,234,132,33,0,0,2,10,55,147,244,255,243,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,227,251,255,238,200,153,183,202,255,255,244,247,255,254,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,252,255,255,234,245,255,248,255,241,255,255,255,255,242,247,255,255,255,255
23,255,255,255,255,255,255,255,255,248,255,252,241,255,255,245,255,250,255,255,255,246,251,255,251,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
