,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,253,254,250,251,255,236,249,255,252,254,248,250,255,255,254,255,254,255,255,254,253,252,252,253,255,241,255,255
9,247,253,255,255,157,80,96,124,174,195,210,215,211,201,212,239,227,232,237,239,240,245,255,255,255,255,251,247
10,255,245,242,236,80,0,0,9,0,0,0,1,24,33,27,23,20,27,34,35,35,41,55,67,176,255,255,255
11,249,244,255,255,123,15,0,0,1,18,13,0,0,0,0,0,0,2,4,1,0,0,2,8,31,216,253,252
12,255,247,246,255,245,184,149,106,73,56,39,37,30,6,0,16,28,25,21,17,12,6,1,0,67,231,254,255
13,249,255,255,242,255,247,255,255,255,250,255,239,125,0,6,115,227,223,218,217,216,211,202,195,226,255,252,255
14,251,255,244,243,255,255,249,239,255,239,253,254,144,0,0,104,255,255,255,255,254,253,250,247,255,251,239,239
15,249,255,249,255,248,254,255,255,255,250,255,255,154,12,0,79,255,255,255,255,253,253,255,255,251,250,255,254
16,255,255,255,255,255,255,255,255,255,251,255,255,199,3,0,58,253,255,255,254,254,255,255,253,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,253,244,193,0,0,50,248,254,255,255,254,255,255,254,255,255,255,255
18,255,255,255,255,255,255,255,255,250,255,255,255,218,15,8,44,241,251,255,255,254,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,254,255,251,255,230,20,0,20,236,248,255,255,254,254,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,241,255,240,54,0,34,236,248,255,255,254,254,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,253,254,245,255,251,106,0,33,241,251,255,255,254,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,254,255,252,255,245,168,27,55,248,254,255,255,254,255,255,254,255,255,255,255
23,255,255,255,255,255,255,255,255,248,255,249,248,255,255,147,192,253,255,255,254,254,255,255,253,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
