,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,253,255,255,253,251,254,255,253,255,255,255,249,255,255,255,255,255,241,255,255,247,255,255,248,254,255,252,190
1,255,251,250,255,255,255,255,255,247,250,255,255,255,249,249,255,255,254,252,250,254,255,255,255,254,255,252,190
2,255,255,255,253,249,247,251,255,255,253,254,255,253,255,255,251,247,255,255,251,255,252,243,254,254,255,252,190
3,245,255,255,250,250,255,255,255,255,255,255,247,244,255,255,249,253,255,254,255,255,255,255,254,254,255,252,190
4,255,255,252,252,255,255,254,240,243,252,255,255,251,254,255,255,255,255,243,255,255,254,255,249,254,255,252,190
5,255,254,252,255,252,244,249,255,255,255,247,253,255,255,246,255,246,255,251,255,255,239,255,251,254,255,252,190
6,247,255,255,255,255,255,247,231,227,255,248,241,255,255,246,255,250,254,173,176,245,252,255,255,254,255,252,190
7,250,255,255,242,255,255,162,43,97,225,255,248,254,255,250,255,251,188,0,2,192,255,251,251,254,255,252,190
8,252,255,248,254,255,255,106,0,20,211,255,255,247,255,252,255,254,165,0,3,162,255,250,255,255,255,253,190
9,255,255,250,255,255,255,107,1,5,185,255,255,255,247,254,253,255,97,13,0,113,255,253,253,251,254,246,185
10,255,251,252,255,252,252,107,5,0,139,254,249,255,249,255,252,214,34,7,0,30,220,254,252,255,255,250,191
11,255,249,255,255,247,255,107,1,0,91,255,243,255,253,255,252,166,7,0,11,0,125,255,244,255,255,252,198
12,255,251,255,255,248,255,108,0,3,54,255,249,255,247,253,255,141,0,0,14,5,38,238,253,252,251,246,192
13,253,252,255,252,253,255,94,4,0,25,218,255,249,250,255,255,72,0,23,89,0,7,150,255,255,255,253,190
14,253,253,255,253,255,244,59,3,0,5,131,255,252,255,255,192,5,0,80,203,10,1,50,183,237,255,255,194
15,255,253,255,255,253,217,25,0,7,0,50,238,251,246,246,99,2,0,140,255,112,0,5,35,189,231,254,193
16,255,246,249,253,252,118,9,2,34,0,11,156,255,253,115,0,5,41,242,246,255,83,0,9,44,231,255,189
17,251,255,255,255,177,34,1,26,188,36,0,26,201,231,18,1,28,172,255,254,244,226,114,28,134,251,255,185
18,255,232,252,179,42,0,0,151,255,83,15,16,32,65,85,76,191,255,232,249,241,255,253,230,227,255,255,185
19,255,202,107,31,0,9,83,254,247,240,70,0,4,4,160,246,238,255,248,255,255,250,255,249,255,253,255,189
20,235,37,0,0,0,93,239,255,251,255,234,131,47,53,186,248,255,255,255,244,247,237,255,255,255,246,255,189
21,250,60,21,32,159,255,255,237,251,239,255,254,246,255,255,255,252,245,246,255,255,255,252,255,252,253,255,186
22,249,245,204,225,252,242,255,255,255,255,251,255,253,240,251,252,255,255,250,252,234,255,255,236,253,255,255,185
23,244,255,249,251,255,255,237,255,255,248,250,255,240,255,255,252,255,255,246,255,255,248,255,255,254,255,247,187
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,248,189
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,195
26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,250,253,249,192
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,184,189,188,135
