,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,241,255,255,255,255,250,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,255,255,255,251,235,248,253,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,237,188,206,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,153,31,61,215,255,250,243,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,142,0,15,201,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,138,0,14,201,247,250,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,135,2,17,212,255,255,252,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,137,2,12,205,254,255,252,255,255,255,255
8,255,255,255,255,255,255,255,255,247,255,255,255,250,250,214,158,143,61,3,21,206,255,247,253,255,255,255,255
9,255,255,255,255,255,255,255,255,255,254,246,250,255,242,124,0,0,2,13,30,192,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,254,255,252,250,255,249,150,25,25,24,13,22,189,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,246,255,255,252,246,255,247,208,200,103,4,13,201,255,255,250,255,255,255,255
12,255,255,255,255,255,255,255,255,255,255,255,255,247,254,255,255,255,132,3,19,207,254,253,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,249,253,255,255,251,249,244,248,135,6,17,203,254,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,252,248,255,255,253,255,255,255,254,141,2,13,202,255,255,249,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,255,250,245,255,255,251,248,132,0,19,208,249,255,254,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,136,0,22,199,254,254,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,144,0,17,183,250,250,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,157,0,9,168,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,163,0,11,153,253,249,254,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,169,10,18,154,253,250,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,162,0,0,157,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,180,44,42,188,255,255,250,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,254,204,191,255,251,245,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
