,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,239,255,255,243,255,252,255,255,255,254,254,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,252,255,249,255,255,254,255,255,254,254,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,249,255,242,255,250,253,255,241,254,254,254,254,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,243,255,244,255,253,255,255,255,252,254,255,255,254,254,254,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,250,255,255,255,226,255,250,253,255,255,254,253,254,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,248,255,255,255,185,101,134,248,252,255,255,254,252,254,255,255,255,255,255
6,255,255,255,255,255,255,255,255,254,249,255,253,233,76,0,43,246,251,255,255,254,252,253,255,255,255,255,255
7,255,255,255,255,255,255,255,255,248,255,255,245,210,19,2,84,245,251,255,255,254,252,253,255,255,255,255,255
8,255,255,255,255,255,255,255,255,248,255,255,255,138,0,17,90,252,255,243,247,255,252,248,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,253,255,244,101,0,5,43,230,252,255,249,254,252,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,255,249,219,37,17,0,14,213,239,255,254,253,252,255,254,255,255,255,255
11,255,255,255,255,255,255,255,255,248,255,254,149,6,17,6,15,197,248,247,255,255,253,253,251,255,255,255,255
12,255,255,255,255,255,255,255,255,252,255,246,56,4,6,14,9,151,255,238,255,255,254,252,251,255,255,255,255
13,255,255,255,255,255,255,255,255,255,255,162,22,0,66,17,0,78,253,253,255,247,254,255,254,255,255,255,255
14,255,255,255,255,255,255,255,255,255,219,54,22,14,181,75,2,20,163,255,255,249,251,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,154,5,0,86,254,166,18,0,68,238,255,255,247,255,254,255,255,255,255
16,245,255,255,255,250,255,241,255,238,52,12,13,196,255,234,95,6,3,193,253,252,255,244,255,255,255,255,255
17,255,254,246,255,252,255,255,255,119,4,0,112,248,251,255,182,18,10,78,255,249,255,251,255,255,255,255,255
18,255,251,246,255,255,254,252,171,38,0,35,199,255,245,248,235,50,11,16,238,253,255,252,255,255,255,255,255
19,255,255,255,255,255,255,229,58,0,16,139,238,252,255,246,255,111,1,33,162,255,255,248,255,255,255,255,255
20,253,255,255,255,254,253,234,70,23,110,244,255,247,255,255,255,189,8,15,75,247,255,255,253,255,255,255,255
21,255,254,254,255,248,249,255,196,175,231,255,255,255,241,255,236,246,69,0,63,235,249,255,252,255,255,255,255
22,255,255,251,255,248,254,255,255,255,255,241,244,255,253,255,252,255,179,86,154,242,250,255,254,255,255,255,255
23,246,255,255,255,252,255,240,255,255,247,255,255,250,255,239,255,243,255,244,255,255,255,251,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
