,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,248,255,255,255,250,247,245,255,255,246,253,255,255,255,255,248,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,245,245,248,255,253,238,236,255,255,252,249,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,248,255,255,255,255,255,140,55,137,247,255,255,255,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,254,255,255,254,255,248,82,0,47,233,252,255,255,251,255,247,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,251,251,254,254,77,2,35,248,253,253,255,250,255,253,255,255,255,255,255,255,255,255,255,255,255,255
5,255,251,255,255,255,252,53,0,35,251,253,251,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,252,249,255,61,18,28,238,254,255,254,255,253,252,255,255,255,255,255,255,255,255,255,255,255,255
7,252,253,255,254,251,255,49,0,42,239,255,255,248,255,248,255,255,255,255,255,255,255,255,255,255,255,255,255
8,254,255,255,255,255,255,54,6,23,170,181,183,182,175,251,247,255,255,255,255,255,255,255,255,255,255,255,255
9,254,255,255,255,254,254,52,4,9,1,1,6,8,7,94,253,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,252,252,49,1,4,0,0,0,0,8,86,255,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,251,250,47,0,12,153,160,157,153,163,219,250,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,255,255,250,249,46,0,19,233,243,255,255,239,255,245,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,255,255,250,250,46,0,19,226,253,255,252,253,255,249,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,255,255,251,251,48,0,11,222,255,255,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,255,252,252,49,1,2,219,237,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255,255,255
16,249,255,255,255,252,251,68,2,0,185,250,246,255,255,253,254,255,255,255,255,255,255,255,255,255,255,255,255
17,255,254,252,255,255,255,99,0,0,154,255,255,254,255,249,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,253,252,244,254,121,1,1,116,246,253,241,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
19,247,255,254,255,249,255,150,6,9,133,252,255,251,255,251,248,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,247,255,255,253,146,0,0,149,252,255,255,245,251,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,251,255,249,247,184,73,64,198,243,249,254,243,255,255,255,255,255,255,255,255,255,255,255,255,255,255
22,253,249,255,255,252,255,255,236,238,255,255,255,255,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255
23,255,249,255,252,248,255,250,245,255,233,255,255,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253
27,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
