,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,251,253,255,253,255,255,255,253,252,254,254,253,244,249,254,255,255,255,247,255,255,251,255,255,255,255,255
1,255,252,255,255,251,246,248,245,255,255,254,249,254,254,254,248,251,245,255,255,255,253,254,248,255,255,255,255
2,254,250,255,255,252,254,255,255,248,255,254,249,252,241,252,247,255,251,255,255,241,254,255,253,255,255,255,255
3,249,253,255,252,251,255,255,238,254,243,254,248,254,253,254,254,247,252,255,255,254,255,255,251,255,255,255,255
4,253,255,255,248,255,253,184,88,69,72,86,78,87,76,83,79,85,89,76,75,87,95,161,255,255,255,255,255
5,254,255,255,255,255,248,129,0,0,7,11,5,1,10,7,1,2,9,0,7,10,0,59,225,255,255,255,255
6,250,254,255,255,255,255,180,84,52,40,17,31,6,11,12,41,27,29,20,27,36,38,117,247,255,255,255,255
7,252,255,255,248,242,255,255,248,225,234,224,212,66,1,48,196,214,227,228,217,214,225,244,255,255,255,255,255
8,255,255,255,255,255,255,255,255,253,255,252,241,63,1,18,138,255,250,250,255,255,254,252,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,254,224,39,1,4,133,251,255,255,255,255,254,254,254,255,255,255,255
10,255,255,255,255,255,255,255,255,249,248,252,198,18,12,34,196,249,253,250,244,249,255,255,254,255,255,255,255
11,255,255,255,255,255,255,255,255,255,254,254,179,1,15,52,250,255,255,255,254,255,255,255,250,255,255,255,255
12,255,255,255,255,255,255,255,255,255,249,254,159,1,10,51,252,243,249,255,255,255,249,252,255,255,255,255,255
13,255,255,255,255,255,255,255,255,247,245,254,135,7,12,36,187,255,255,249,248,252,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,255,254,99,9,7,2,69,231,254,255,255,253,255,255,244,255,255,255,255
15,255,255,255,255,255,255,255,255,249,252,232,56,5,15,1,9,53,162,254,255,245,253,255,253,255,255,255,255
16,253,255,253,253,255,250,249,255,255,237,116,4,6,64,55,0,5,19,164,255,254,255,245,255,255,255,255,255
17,255,253,253,255,255,252,251,252,255,168,0,0,50,198,221,88,12,0,54,183,241,248,255,255,255,255,255,255
18,255,251,255,255,251,255,255,244,148,24,16,12,159,255,255,232,97,4,3,103,250,254,255,246,255,255,255,255
19,253,251,255,255,246,255,246,185,35,0,19,141,249,255,243,255,229,62,6,13,199,255,254,254,255,255,255,255
20,251,253,255,253,250,255,180,52,3,8,127,242,255,251,255,251,255,140,15,0,133,255,247,255,255,255,255,255
21,255,255,255,251,255,248,128,0,6,99,255,244,254,255,254,255,248,216,17,14,61,249,247,255,255,255,255,255
22,255,255,252,250,255,251,167,69,95,250,232,255,255,255,254,244,253,255,67,8,19,216,249,255,255,255,255,255
23,252,255,253,248,255,255,247,232,245,255,255,253,254,250,249,255,254,255,186,63,95,249,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,252,250,250,252,254,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,251,251,253,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,253,254,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
