,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,248,255,249,255,250,255,254,255,255,254,251,255,250,252,255,251,255,252,255,254,253,255,244,255,255,255,255
1,255,254,255,255,248,244,253,252,255,255,249,255,254,255,255,247,255,255,255,255,255,252,255,255,255,255,255,255
2,255,248,246,255,255,255,255,254,255,255,239,255,238,251,255,251,255,252,251,247,255,255,247,255,255,255,255,255
3,250,252,255,255,251,244,255,248,250,255,255,255,254,255,250,255,255,252,254,250,255,255,247,255,255,255,255,255
4,255,247,255,249,255,252,255,252,242,255,255,231,255,255,238,255,255,255,255,255,255,255,251,255,255,255,255,255
5,255,242,253,242,225,193,225,255,255,251,199,104,155,254,254,255,254,255,255,255,248,245,255,247,255,255,255,255
6,246,255,255,253,104,23,96,249,255,247,101,3,39,230,255,175,165,231,255,253,171,150,240,255,255,255,255,255
7,255,253,241,252,64,0,53,255,250,253,73,12,17,234,227,25,1,160,254,216,33,0,164,252,255,255,255,255
8,255,254,251,253,51,1,54,254,255,255,88,4,24,246,199,10,1,128,255,197,17,1,134,245,255,255,255,255
9,255,247,252,255,60,8,55,225,245,250,83,0,20,233,202,25,1,130,255,189,11,0,140,255,255,255,255,255
10,252,254,253,254,89,2,29,216,254,254,92,10,35,227,196,17,0,135,255,175,10,2,150,255,255,255,255,255
11,246,254,252,253,126,1,8,223,251,250,64,1,43,232,205,21,0,136,241,156,10,3,157,252,255,255,255,255
12,249,254,254,254,133,7,17,161,234,230,74,13,63,239,204,17,11,83,143,91,5,0,159,255,255,255,255,255
13,254,242,254,254,114,11,18,37,33,59,5,1,65,248,208,24,15,0,0,2,4,13,162,252,255,255,255,255
14,254,245,254,252,131,11,1,1,1,10,7,7,69,252,200,13,5,16,30,17,12,12,164,245,255,255,255,255
15,251,254,253,253,180,20,1,54,86,54,32,4,55,253,205,23,0,126,201,120,20,0,160,255,255,255,255,255
16,253,255,244,255,222,22,0,86,248,249,50,0,72,254,205,11,1,124,255,170,0,13,157,254,255,255,255,255
17,249,255,247,255,233,51,11,72,243,251,57,0,53,252,215,24,12,92,255,155,1,13,155,255,255,255,255,255
18,245,255,255,255,252,63,1,42,255,232,41,4,75,255,222,24,3,92,248,120,5,25,189,246,255,255,255,255
19,255,255,249,250,248,61,4,56,125,121,26,2,84,241,222,32,0,23,89,68,14,2,211,255,255,255,255,255
20,255,251,252,255,246,77,0,0,0,23,16,7,126,250,232,31,22,4,0,2,0,33,214,255,255,255,255,255
21,248,253,255,255,255,161,65,21,18,0,1,50,198,255,255,139,56,53,42,26,49,166,244,253,255,255,255,255
22,255,255,249,254,252,254,224,202,217,180,176,212,255,243,252,251,254,235,225,223,224,252,244,255,255,255,255,255
23,255,248,252,255,244,255,251,255,247,255,249,255,254,254,250,255,244,255,253,254,255,249,255,253,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
