,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,252,255,251,255,248,254,248,255,255,255,255,255,255,255,255,255,255,253,255,251,251,253,255,251,255,255,255,255
1,255,252,244,255,255,255,255,255,255,255,255,255,255,255,255,255,252,255,246,255,248,255,248,254,255,255,255,255
2,253,255,255,247,255,254,251,248,255,255,255,255,255,255,255,255,255,255,248,255,246,252,245,255,255,255,255,255
3,245,255,255,239,255,255,255,255,255,255,255,255,255,255,255,255,247,255,255,236,255,255,255,255,255,255,255,255
4,255,255,255,246,255,221,230,255,255,255,255,255,255,255,255,255,255,249,167,108,165,241,255,255,255,255,255,255
5,255,249,255,255,198,81,105,236,255,255,255,255,255,255,255,255,255,240,52,0,55,242,250,255,255,255,255,255
6,255,254,255,255,136,0,10,200,255,255,255,255,255,255,255,255,249,247,47,5,62,255,248,249,255,255,255,255
7,255,255,249,250,136,1,23,202,255,255,255,255,255,255,255,255,250,254,66,0,57,247,249,255,255,255,255,255
8,255,255,246,255,134,6,10,203,255,255,253,251,250,251,254,255,255,243,54,5,65,237,255,251,255,255,255,255
9,251,255,255,255,131,0,18,216,250,252,255,255,255,255,255,255,252,255,72,0,63,246,255,254,255,255,255,255
10,244,255,255,254,140,0,30,183,255,249,237,220,201,183,169,160,149,161,51,2,42,231,255,254,255,255,255,255
11,251,255,251,255,143,0,20,77,73,65,52,37,25,16,11,9,12,0,4,17,10,193,255,250,255,255,255,255
12,255,246,252,255,127,0,5,0,3,1,0,0,0,0,4,7,15,0,20,13,0,167,255,250,255,255,255,255
13,255,244,255,255,118,1,17,44,42,53,71,93,115,133,146,153,155,154,111,0,8,148,255,254,255,255,255,255
14,253,252,255,255,125,9,28,154,229,234,242,251,255,255,255,255,253,255,194,15,10,103,246,255,255,255,255,255
15,255,255,249,252,132,6,12,215,255,255,255,255,254,253,252,251,255,255,223,47,0,52,242,254,255,255,255,255
16,251,247,255,247,140,3,12,194,248,253,255,255,255,255,255,255,251,255,255,103,0,28,193,255,255,255,255,255
17,255,255,255,244,156,1,1,158,255,255,254,252,251,250,247,244,255,253,254,126,9,7,168,251,255,255,255,255
18,242,250,255,252,203,24,0,103,253,250,247,246,240,223,197,177,160,156,164,104,20,3,166,255,255,255,255,255
19,255,255,255,250,231,47,0,48,126,103,70,43,27,17,10,4,0,3,9,7,0,16,185,255,255,255,255,255
20,241,249,244,251,255,85,3,0,0,0,2,6,7,6,4,2,6,10,0,5,30,96,233,255,255,255,255,255
21,255,255,255,255,255,138,46,11,22,30,42,56,75,100,128,146,160,167,154,154,172,216,255,249,255,255,255,255
22,255,250,250,244,255,243,215,214,204,218,237,250,254,255,255,255,251,253,255,255,255,255,255,237,255,255,255,255
23,255,252,255,254,255,255,248,249,252,255,255,255,254,252,253,254,255,246,255,255,250,252,253,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
