,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,248,249,255,255,255,251,255,252,255,255,252,255,255,253,242,252,255,249,255,248,255,255,253,255,255,255,255
1,250,255,255,247,244,250,248,251,255,255,254,254,255,255,255,255,255,255,236,255,242,255,250,255,255,255,255,255
2,244,255,255,251,255,255,255,255,255,255,255,255,255,247,244,246,252,255,255,255,248,255,255,255,255,255,255,255
3,255,255,249,254,255,248,251,255,255,255,249,245,251,255,255,255,255,235,249,237,255,251,251,251,255,255,255,255
4,252,255,253,255,249,246,255,245,232,247,255,255,252,226,170,117,81,52,66,106,200,247,251,255,255,255,255,255
5,248,255,252,255,254,255,242,128,59,64,62,56,55,52,28,0,0,17,4,19,105,255,254,250,255,255,255,255
6,255,255,249,255,244,255,205,26,1,1,3,3,0,0,0,12,32,26,3,0,112,255,255,254,255,255,255,255
7,255,249,255,255,244,255,255,112,60,52,57,67,61,63,111,170,192,44,10,37,224,253,245,255,255,255,255,255
8,255,255,255,255,255,255,255,255,248,248,249,249,250,250,251,251,186,14,0,132,247,252,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,253,253,253,254,254,255,255,255,166,8,4,146,255,253,255,253,255,255,255,255
10,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,152,3,11,155,255,252,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,254,254,254,254,255,255,255,255,154,5,10,152,255,250,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,254,254,254,254,253,253,253,253,159,6,7,150,255,252,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,158,5,8,154,255,255,255,249,255,255,255,255
14,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,155,4,9,155,255,254,255,250,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,255,254,254,253,253,252,157,5,9,151,255,251,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,154,12,1,150,255,255,254,253,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,153,17,19,165,249,250,252,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,154,0,0,159,254,253,253,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,193,24,20,183,255,255,253,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,156,164,245,255,248,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,255,255,246,253,255,249,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,255,255,249,249,255,255,248,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,255,255,253,247,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
