,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,252,254,255,249,248,255,255,255,249,255,251,243,255,255,255,250,254,255,251,255,255,253,255,255,255,255
1,248,255,255,253,255,255,255,255,255,255,255,255,255,255,255,250,247,251,255,255,252,249,251,255,255,255,255,255
2,255,255,251,252,255,255,250,242,252,253,251,243,251,255,250,255,255,255,255,248,255,255,255,255,255,255,255,255
3,255,253,250,254,251,252,255,255,255,255,255,242,234,213,176,177,204,242,255,248,255,255,255,254,255,255,255,255
4,248,253,255,255,248,255,253,225,174,136,89,44,18,4,0,15,49,151,255,255,255,247,254,255,255,255,255,255
5,249,255,255,250,255,255,172,37,1,0,0,4,4,5,10,0,0,73,245,254,254,254,253,255,255,255,255,255
6,255,255,255,251,255,253,147,0,0,28,40,82,101,127,141,46,1,33,223,245,255,255,250,255,255,255,255,255
7,255,247,255,255,249,252,224,159,175,226,231,255,255,255,245,79,3,4,220,254,255,255,236,255,255,255,255,255
8,255,255,255,255,255,255,255,255,253,254,255,255,251,255,248,68,1,15,221,255,252,255,250,255,255,255,255,255
9,255,255,255,255,255,255,255,255,254,254,255,255,251,255,244,64,1,21,223,255,252,255,251,255,255,255,255,255
10,255,255,255,255,255,255,255,255,254,254,255,255,251,255,239,54,1,32,228,255,252,255,252,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,254,255,255,252,255,231,43,1,46,235,255,253,255,254,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,254,255,255,252,255,223,30,0,61,242,255,253,254,255,254,255,255,255,255
13,255,255,255,255,255,255,255,255,255,254,254,255,252,252,215,18,0,75,249,255,254,252,255,254,255,255,255,255
14,255,255,255,255,255,255,255,255,255,254,254,255,253,251,209,9,0,86,254,255,255,251,255,254,255,255,255,255
15,255,255,255,255,255,255,255,255,255,253,254,255,253,250,206,4,0,92,255,255,255,250,255,254,255,255,255,255
16,255,255,255,255,255,255,255,255,255,251,255,255,251,249,203,4,4,98,255,251,247,255,252,255,255,255,255,255
17,255,255,255,255,255,255,255,255,252,252,255,253,255,255,205,2,11,116,254,255,255,255,249,252,255,255,255,255
18,255,255,255,255,255,255,255,255,254,255,255,248,254,255,203,17,0,132,252,255,255,255,255,250,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,249,255,255,224,92,0,169,255,251,247,253,255,248,255,255,255,255
20,255,255,255,255,255,255,255,255,255,249,255,255,255,255,255,199,109,229,255,255,252,251,255,249,255,255,255,255
21,255,255,255,255,255,255,255,255,255,249,255,253,255,248,255,253,233,255,242,255,255,252,253,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,252,255,248,255,243,249,255,255,255,237,255,255,255,252,255,255,255,255,255
23,255,255,255,255,255,255,255,255,253,251,255,246,255,255,255,255,248,255,255,255,244,255,255,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
