,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,248,254,255,249,110,86,215,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,250,195,24,0,101,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
10,248,253,253,255,176,0,0,89,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
11,252,255,249,255,158,0,9,100,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,248,255,141,0,8,100,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
13,252,255,249,255,140,0,13,118,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
14,251,255,254,248,124,0,0,120,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
15,253,255,255,244,120,0,0,145,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
16,255,248,247,255,117,3,0,140,253,255,255,253,254,255,255,250,255,253,255,255,241,255,252,255,255,255,255,255
17,241,255,255,255,139,0,0,56,210,226,240,241,233,219,202,187,132,128,145,235,255,252,250,250,255,255,255,255
18,255,255,249,251,189,17,5,17,11,28,45,47,35,18,1,0,9,0,3,168,249,247,255,255,255,255,255,255
19,255,245,247,255,248,96,26,0,0,1,1,0,0,0,3,7,0,0,38,198,255,254,253,251,255,255,255,255
20,241,255,255,251,255,227,149,76,37,25,13,10,18,35,52,63,122,146,199,255,254,250,244,255,255,255,255,255
21,255,255,255,242,249,255,255,246,240,228,218,221,231,240,248,253,250,254,255,255,233,255,255,255,255,255,255,255
22,255,255,248,255,255,249,244,255,255,250,248,253,255,255,255,255,254,255,244,255,252,255,255,238,255,255,255,255
23,246,255,244,254,255,243,255,255,255,254,253,255,255,251,252,255,252,255,238,255,251,243,255,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
