,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,249,255,251,242,255,251,255,251,254,248,254,254,254,252,255,253,255,255,255,255
1,255,255,255,255,255,255,255,255,255,228,254,250,255,255,226,254,241,254,254,253,235,255,255,252,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,203,84,95,232,255,254,254,215,197,253,254,255,255,254,255,255,255,255
3,255,255,255,255,255,255,255,255,253,254,95,1,11,149,255,253,217,58,36,173,253,247,242,251,255,255,255,255
4,255,255,255,255,255,255,255,255,251,249,57,23,31,138,254,249,176,15,11,132,254,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,83,7,14,189,254,254,180,23,18,115,253,242,255,241,255,255,255,255
6,255,255,255,255,255,255,255,255,255,237,82,17,23,207,250,254,175,17,1,119,254,253,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,245,77,16,21,213,254,251,157,32,10,124,252,255,251,255,255,255,255,255
8,254,255,255,255,245,255,255,222,244,245,92,7,29,200,244,254,154,8,17,125,254,251,255,255,255,255,255,255
9,255,255,255,255,255,252,135,69,78,86,24,3,23,199,254,254,140,8,17,139,254,254,255,255,255,255,255,255
10,249,240,248,253,255,251,51,0,15,16,21,29,29,195,252,248,118,9,19,162,253,255,252,254,255,255,255,255
11,255,255,255,255,245,238,85,42,20,15,15,5,14,192,254,254,90,10,25,190,248,255,251,254,255,255,255,255
12,246,235,255,255,253,254,231,206,198,184,105,18,25,192,249,243,65,10,35,215,247,255,253,254,255,255,255,255
13,255,255,255,255,252,246,254,241,254,251,120,1,23,188,254,239,44,11,49,235,248,255,255,253,255,255,255,255
14,252,255,240,255,253,253,254,254,254,254,117,3,21,171,254,221,31,11,62,247,252,252,255,253,255,255,255,255
15,251,255,240,255,252,255,238,254,254,254,121,20,19,151,254,199,24,11,70,253,255,248,255,253,255,255,255,255
16,255,255,255,255,255,255,255,255,246,255,123,27,13,118,255,198,16,19,80,255,254,249,255,254,255,255,255,255
17,255,255,255,255,255,255,255,255,255,243,146,9,11,63,236,200,14,40,54,168,255,249,246,255,255,255,255,255
18,255,255,255,255,255,255,255,255,249,255,218,35,0,55,240,228,31,15,0,82,255,255,255,253,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,237,98,24,114,247,255,198,71,57,175,255,233,248,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,246,255,255,221,251,249,247,255,235,242,250,240,254,255,239,255,255,255,255
21,255,255,255,255,255,255,255,255,255,236,250,250,251,255,253,251,254,255,255,255,250,247,250,255,255,255,255,255
22,255,255,255,255,255,255,255,255,250,254,255,244,253,255,255,255,249,255,254,247,254,255,247,253,255,255,255,255
23,255,255,255,255,255,255,255,255,253,254,251,255,255,254,238,255,255,252,254,254,255,255,253,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
