,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,252,254,254,251,253,254,254,255,254,250,253,255,255,255,253,254,249,254,254,254,254,255,255,255,255,255,255
1,251,254,254,254,254,249,250,252,255,255,255,255,255,253,254,255,254,254,254,247,244,254,254,251,255,255,255,255
2,254,254,246,243,255,255,255,255,254,251,249,250,255,255,255,252,242,253,254,254,254,254,255,255,255,255,255,255
3,255,255,255,254,255,255,242,241,255,255,255,255,255,255,255,254,254,254,245,251,250,240,251,255,255,255,255,255
4,251,255,255,255,252,250,254,255,249,255,255,255,246,244,248,249,252,254,250,254,254,254,255,253,255,255,255,255
5,255,248,253,255,250,253,255,249,255,249,241,243,254,254,254,239,231,254,247,240,231,231,255,243,255,255,255,255
6,255,251,255,255,198,158,134,96,93,79,66,74,104,123,106,76,59,77,53,55,57,92,204,255,255,255,255,255
7,254,250,255,198,59,0,16,16,7,16,19,13,13,19,18,10,13,16,2,28,12,9,140,253,255,255,255,255
8,254,254,254,197,43,1,13,24,25,22,23,26,16,23,31,31,33,22,46,28,13,10,129,255,255,255,255,255
9,249,253,254,246,161,150,169,179,194,210,199,121,25,26,124,214,219,218,210,136,28,19,127,255,255,255,255,255
10,250,253,255,255,246,253,254,254,254,254,254,136,5,6,146,254,250,254,253,159,0,10,120,251,255,255,255,255
11,255,255,250,255,254,254,252,249,248,254,243,131,17,20,151,246,249,254,254,167,6,25,132,254,255,255,255,255
12,254,255,252,249,255,255,252,254,251,254,254,134,16,20,164,254,254,244,254,158,10,14,121,248,255,255,255,255
13,254,255,255,251,255,254,255,255,247,253,254,121,1,7,166,254,254,247,254,160,19,16,115,255,255,255,255,255
14,255,255,255,250,255,244,254,252,255,255,254,124,14,25,184,254,254,252,254,162,11,4,49,182,255,255,255,255
15,255,247,255,252,255,250,255,255,255,252,254,116,6,19,181,253,250,254,254,184,27,21,5,110,255,255,255,255
16,255,255,255,255,255,255,255,255,249,255,253,90,22,19,172,255,254,252,255,192,14,34,3,137,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,106,0,11,177,250,255,249,249,211,26,28,32,202,255,255,255,255
18,255,255,255,255,255,255,255,255,255,241,253,135,0,20,191,255,252,255,252,230,28,0,37,238,255,255,255,255
19,255,255,255,255,255,255,255,255,255,246,255,207,105,134,238,255,252,255,255,240,87,22,92,242,255,255,255,255
20,255,255,255,255,255,255,255,255,255,250,255,255,238,255,255,242,255,254,251,247,206,164,213,252,255,255,255,255
21,255,255,255,255,255,255,255,255,251,252,249,254,255,255,251,244,254,254,255,255,255,249,255,251,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,252,249,243,255,255,250,255,255,255,253,250,255,247,255,255,255,255
23,255,255,255,255,255,255,255,255,255,240,254,255,255,252,255,245,255,255,241,255,243,255,253,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
