,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,254,255,255,255,255,255,253,246,255,255,237,255,243,255,255,255,255,255,255,255,253,251,255,255,255,255
1,254,254,255,255,255,255,255,255,254,254,255,255,250,255,254,251,255,254,254,254,255,255,254,253,255,255,255,255
2,254,254,255,255,255,255,255,255,251,243,249,255,251,254,243,255,254,253,253,253,253,254,255,255,255,255,255,255
3,254,254,255,255,255,255,255,255,255,255,255,255,254,250,247,255,255,255,255,254,253,253,255,255,255,255,255,255
4,254,254,255,255,255,255,255,255,244,255,247,236,255,255,254,250,255,255,255,255,254,253,254,255,255,255,255,255
5,254,254,255,255,255,255,255,255,255,254,249,255,255,192,192,233,252,255,255,255,255,253,254,255,255,255,255,255
6,254,254,255,255,255,255,255,255,255,245,244,255,199,35,23,103,243,249,255,255,255,253,254,255,255,255,255,255
7,254,255,255,255,255,255,255,255,248,255,255,248,181,23,1,39,236,244,252,255,254,253,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,247,255,248,196,17,24,29,217,238,255,255,243,255,255,253,255,255,255,255
9,255,255,255,255,255,255,255,255,255,250,244,254,201,27,20,4,127,255,244,253,248,254,253,255,255,255,255,255
10,255,255,255,255,255,255,255,255,252,255,254,251,205,17,22,24,31,213,253,252,255,252,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,250,254,254,252,141,17,23,22,11,101,255,255,254,248,255,251,255,255,255,255
12,255,255,255,255,255,255,255,255,255,252,254,239,43,24,26,14,23,26,182,255,251,245,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,246,254,238,116,22,6,70,121,12,8,66,229,255,255,248,255,255,255,255,255
14,255,255,255,255,255,255,255,255,239,254,155,8,38,33,173,240,60,16,9,125,236,255,252,251,255,255,255,255
15,255,255,255,255,255,255,254,254,254,209,38,21,16,114,254,248,166,30,19,10,171,248,255,247,255,255,255,255
16,255,249,255,255,254,242,254,245,247,70,5,28,78,244,255,248,255,117,24,21,12,149,230,250,255,255,255,255
17,247,255,251,241,254,249,250,253,98,24,32,24,208,250,250,255,255,245,84,7,27,18,2,176,255,255,255,255
18,250,255,255,244,246,254,241,109,19,25,1,180,252,252,255,254,223,255,215,99,15,17,10,74,255,255,255,255
19,255,255,248,249,254,192,99,19,26,10,133,254,252,255,251,254,255,252,246,252,176,91,66,160,255,255,255,255
20,248,251,252,254,213,66,2,14,14,121,254,245,255,250,255,255,237,255,252,255,255,249,224,255,255,255,255,255
21,254,245,255,255,158,21,9,26,110,254,237,254,255,245,255,248,255,253,255,255,250,255,255,251,255,255,255,255
22,255,255,241,250,242,102,68,149,254,254,254,248,255,255,251,252,245,252,255,247,255,255,243,255,255,255,255,255
23,250,255,254,252,255,234,250,254,252,254,254,249,255,255,249,255,255,246,255,255,250,255,255,255,255,255,255,255
24,255,255,255,255,255,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
