,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
8,254,254,255,255,255,255,255,255,255,176,182,187,221,232,241,232,238,244,242,237,238,243,250,255,253,255,251,189
9,255,255,255,255,255,255,254,254,144,18,0,2,29,25,25,20,30,30,23,33,41,38,112,241,253,255,251,189
10,255,255,255,255,255,254,253,252,83,4,0,0,0,0,6,0,0,7,1,12,10,0,56,228,253,255,251,189
11,255,255,255,255,255,254,252,252,31,0,39,92,66,57,61,56,66,72,64,64,71,75,144,255,253,255,251,189
12,255,255,255,255,255,254,252,252,52,0,63,243,255,250,247,255,250,252,255,255,255,254,255,255,253,255,251,189
13,255,255,255,255,255,254,253,252,60,0,36,240,255,255,244,247,255,244,249,254,239,250,255,246,253,255,251,189
14,255,255,255,255,255,255,254,254,64,6,44,236,245,255,255,254,255,247,255,255,255,255,255,252,253,255,251,189
15,254,254,255,255,255,255,255,255,72,0,21,236,246,255,250,253,254,255,252,249,255,253,249,255,253,255,251,189
16,255,255,255,255,255,255,255,255,73,0,27,216,255,255,251,254,245,255,255,255,255,247,249,255,254,255,252,190
17,255,255,255,255,255,255,255,255,67,0,16,216,254,255,253,255,255,251,239,244,255,255,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,79,9,13,223,251,252,251,253,255,255,255,255,255,255,255,246,254,255,252,190
19,255,255,255,255,255,255,255,255,59,0,1,220,251,255,255,255,255,247,255,253,242,252,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,68,6,22,227,255,255,255,249,255,244,255,255,255,255,248,252,254,255,252,190
21,255,255,255,255,255,255,255,255,69,0,25,193,237,252,248,242,238,226,242,238,239,234,221,255,254,255,252,190
22,255,255,255,255,255,255,255,255,114,0,0,52,62,61,48,41,35,25,28,9,17,26,52,161,254,255,252,190
23,255,255,255,255,255,255,255,255,192,34,0,0,0,0,0,0,1,0,0,0,12,0,0,96,254,255,252,190
24,253,253,253,253,253,253,253,253,255,202,126,65,36,32,36,40,36,58,53,58,73,53,86,188,254,255,248,189
25,255,255,255,255,255,255,255,255,254,251,248,249,249,245,237,230,233,249,244,249,255,245,237,255,255,255,254,195
26,252,252,252,252,252,252,252,252,253,255,255,255,254,255,255,255,255,255,255,251,255,255,249,243,250,253,249,192
27,188,188,188,188,188,188,188,188,191,193,194,190,185,182,183,186,183,187,187,180,178,189,196,190,184,189,188,135
