,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,253,255,251,255,255,254,253,251,254,250,255,255,250,255,255,252,255,255,255,255,255,255,255,255,253,255,250,187
1,255,255,252,248,250,248,255,255,253,248,254,253,251,255,255,255,255,255,255,255,255,255,255,255,253,255,250,188
2,242,252,255,255,255,255,255,255,255,252,249,252,254,255,255,255,255,255,255,255,255,255,255,255,254,255,251,189
3,255,255,250,247,241,255,246,255,255,255,249,254,255,252,255,255,255,255,255,255,255,255,255,255,255,255,252,190
4,251,250,246,255,255,255,207,213,241,255,249,254,255,250,255,255,255,255,255,255,255,255,255,255,254,255,252,191
5,251,255,252,255,247,177,27,8,207,255,248,252,255,248,255,255,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,242,255,251,172,2,8,178,252,252,254,255,246,255,255,255,255,255,255,255,255,255,255,253,255,251,189
7,252,255,240,255,255,170,0,6,165,255,255,255,255,246,255,253,255,255,255,255,255,255,255,255,252,255,250,189
8,255,255,255,255,255,154,7,0,168,255,251,255,255,255,252,255,255,255,255,255,255,255,255,255,254,255,252,190
9,255,255,255,255,255,153,6,0,167,255,251,255,255,255,253,255,255,255,255,255,255,255,255,255,254,255,252,190
10,255,255,255,255,255,151,5,0,163,255,252,255,255,255,253,255,255,255,255,255,255,255,255,255,254,255,252,190
11,255,255,255,255,255,148,3,0,159,255,253,255,255,255,254,255,255,255,255,255,255,255,255,255,254,255,252,190
12,255,254,255,255,254,145,1,1,155,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
13,255,254,254,255,253,142,0,1,150,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
14,255,253,254,255,252,139,0,2,147,253,255,255,255,255,255,254,255,255,255,255,255,255,255,255,254,255,252,190
15,255,253,253,255,252,138,0,2,146,253,255,255,255,255,255,254,255,255,255,255,255,255,255,255,254,255,252,190
16,251,255,255,255,250,129,0,0,143,255,255,253,248,254,255,254,253,252,251,250,251,254,255,255,254,255,252,190
17,252,255,254,255,250,129,0,0,136,251,255,255,255,255,255,255,255,255,255,255,255,255,251,248,254,255,252,190
18,252,255,254,255,251,130,0,0,142,253,255,255,253,255,251,248,251,250,250,250,252,254,255,255,254,255,252,190
19,253,255,253,255,252,132,0,0,140,247,252,252,252,255,255,255,255,255,255,254,253,254,255,255,254,255,252,190
20,253,255,252,255,253,134,1,0,149,253,255,255,255,255,255,255,245,249,254,255,255,255,253,250,254,255,252,190
21,254,255,251,255,254,135,2,0,145,249,254,255,255,255,253,252,255,255,255,255,255,255,255,255,254,255,252,190
22,254,255,251,255,255,136,3,0,159,255,255,255,255,255,254,255,249,250,251,252,253,253,254,254,254,255,252,190
23,255,255,250,255,255,137,3,1,109,189,160,131,105,88,78,79,104,130,172,214,243,255,254,250,254,255,252,190
24,252,247,255,249,255,161,0,10,3,1,0,0,0,0,2,4,9,0,9,10,39,172,255,243,254,255,252,190
25,255,251,255,244,255,208,58,0,0,0,1,3,5,7,8,8,0,0,14,0,0,112,232,252,254,255,252,190
26,255,248,255,255,255,255,215,153,125,134,150,168,186,200,210,214,218,173,120,80,95,185,255,255,254,255,252,190
27,255,252,255,255,244,250,255,255,255,255,255,255,255,255,253,250,249,255,255,255,255,255,255,237,254,255,252,190
