,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,254,255,255,252,250,248,255,244,255,255,255,255,255,255,255,255,254,255,252,190
1,255,255,255,255,255,255,255,255,255,247,247,255,252,253,248,254,255,255,255,255,255,255,255,255,254,255,252,190
2,255,255,255,255,255,255,255,255,255,255,248,255,204,107,49,177,255,255,255,255,255,255,255,255,254,255,252,190
3,255,255,255,255,255,255,255,255,250,254,255,199,20,0,0,95,255,255,255,255,255,255,255,255,254,255,252,190
4,255,255,255,255,255,255,255,255,240,255,248,168,7,0,0,99,255,255,255,255,255,255,255,255,254,255,252,190
5,255,255,255,255,255,255,255,255,255,230,255,253,48,0,9,74,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,246,255,255,229,66,0,5,85,255,255,255,255,255,255,255,255,254,255,252,190
7,255,255,255,255,255,255,255,255,253,255,252,255,107,0,0,84,255,255,255,255,255,255,255,255,254,255,252,190
8,249,255,241,251,255,255,216,187,177,182,181,180,64,0,0,68,169,182,159,173,176,193,255,254,254,255,252,190
9,253,248,255,255,248,240,55,4,2,3,0,5,6,7,0,8,0,0,4,13,0,15,185,255,254,255,252,190
10,255,243,255,255,242,248,44,0,0,1,0,0,7,16,11,1,10,0,5,2,0,8,187,251,254,255,252,190
11,255,255,243,255,252,255,189,163,149,148,157,135,31,0,0,3,86,128,130,130,147,171,255,251,254,255,252,190
12,244,255,246,254,255,246,255,249,255,250,255,241,44,4,6,4,135,255,255,254,254,255,255,240,254,255,252,190
13,252,252,255,247,255,248,255,250,252,247,249,223,3,0,5,0,70,253,252,253,253,254,242,255,254,255,252,190
14,255,248,255,250,252,255,255,255,249,255,255,198,3,4,14,2,75,255,255,255,255,252,248,255,254,255,252,190
15,255,255,247,255,248,255,255,254,252,255,238,162,10,0,0,0,29,217,255,251,255,250,255,246,254,255,252,190
16,255,255,255,249,252,255,244,255,255,255,247,124,1,6,18,4,0,164,255,255,238,255,242,255,254,255,252,190
17,243,253,255,255,255,255,252,255,252,254,244,53,0,17,132,0,14,92,250,233,255,247,254,255,254,255,252,190
18,255,255,245,248,255,253,253,246,251,255,98,10,2,48,229,50,0,33,198,250,255,245,248,255,254,255,252,190
19,242,255,255,255,253,245,255,252,255,110,12,5,0,179,255,145,10,0,66,215,229,254,252,244,254,255,252,190
20,255,255,254,255,255,255,255,235,140,8,0,2,136,255,255,234,66,4,0,22,34,67,229,255,254,255,252,190
21,249,247,255,231,195,184,129,67,0,0,11,106,255,253,246,255,217,76,0,1,15,0,175,249,254,255,252,190
22,255,255,255,119,0,0,0,15,17,9,140,250,237,253,250,251,255,240,158,46,10,103,229,254,254,255,252,190
23,255,245,252,106,0,8,0,1,60,199,250,255,255,252,255,253,255,238,255,237,245,250,249,255,254,255,252,190
24,250,255,255,216,154,126,158,205,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,255,249,186
25,255,254,251,251,251,251,255,255,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,254,192
26,255,251,250,255,255,255,250,246,255,255,255,255,255,255,255,255,252,252,252,252,252,252,252,252,249,253,248,190
27,183,189,194,193,185,180,184,190,186,186,186,186,186,186,186,186,188,188,188,188,188,188,188,188,183,188,186,134
