,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,253,255,255,251,249,255,255,255,252,255,255,255,254,255,255,255,250,255,255,254,255,255,255,249,255,255,255,255
1,252,255,255,255,255,255,255,252,254,255,255,255,254,255,255,255,255,255,255,251,249,251,254,254,255,255,255,255
2,255,255,255,253,254,255,254,248,255,255,255,255,255,255,255,255,255,255,255,255,254,251,255,255,255,255,255,255
3,254,255,255,255,255,255,255,255,255,254,253,255,255,255,253,252,255,253,255,255,255,255,255,255,255,255,255,255
4,251,253,255,255,253,249,246,246,255,253,253,255,255,254,253,255,255,251,249,254,255,255,253,252,255,255,255,255
5,255,255,250,251,253,255,255,255,255,251,250,254,254,252,255,255,255,255,254,250,252,255,255,255,255,255,255,255
6,255,250,250,255,255,254,238,227,217,209,206,208,207,210,228,248,240,255,255,253,251,255,255,255,255,255,255,255
7,254,251,255,255,236,168,84,27,19,10,4,4,4,12,38,66,204,238,255,255,250,255,255,247,255,255,255,255
8,255,248,255,241,234,52,0,6,0,0,6,0,22,0,0,6,63,255,241,255,255,255,255,254,255,255,255,255
9,255,249,255,248,255,164,137,157,170,206,184,202,122,6,8,0,110,242,255,253,247,254,255,253,255,255,255,255
10,253,252,255,247,255,246,249,255,255,222,255,187,25,15,0,81,227,255,255,245,241,249,255,255,255,255,255,255
11,255,255,255,249,248,255,255,253,253,255,182,12,0,0,117,251,255,241,250,255,255,255,248,250,255,255,255,255
12,255,254,255,255,247,254,255,247,255,204,7,20,2,147,245,255,252,255,247,255,255,255,246,255,255,255,255,255
13,253,250,255,255,253,253,255,255,246,54,16,0,79,185,158,154,162,235,255,255,243,253,254,255,255,255,255,255
14,254,252,255,251,255,250,254,254,198,0,17,16,0,4,17,3,0,87,236,255,255,255,255,247,255,255,255,255
15,255,255,255,246,255,254,254,248,229,63,0,2,8,0,0,0,0,16,221,251,252,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,252,212,161,134,138,157,171,176,62,133,220,255,255,249,248,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,250,251,255,255,255,252,247,254,255,255,252,250,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,241,245,250,255,255,255,254,251,255,255,253,255,255,255,255,247,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,253,252,254,255,255,250,251,252,252,252,253,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,253,252,252,252,254,254,253,252,255,255,255,255,249,248,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,253,253,255,255,255,255,255,251,245,249,254,255,255,255,255,252,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,253,253,253,254,254,255,255,254,251,252,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,251,254,255,255,252,251,254,255,249,252,255,255,255,255,254,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
