,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,250,255,242,255,255,244,251,255,252,254,255,255,255,252,254,255,255,255,255,255
1,255,255,255,255,255,255,255,255,254,255,250,255,251,255,255,254,254,255,255,255,255,253,254,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,230,255,253,244,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,250,253,255,253,255,248,255,254,255,255,254,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,250,255,249,255,255,219,145,197,249,254,255,254,254,255,255,254,255,255,255,255
5,255,255,255,255,255,255,255,255,253,255,250,250,250,117,8,57,240,251,255,255,253,255,255,254,255,255,255,255
6,255,255,255,255,255,255,255,255,247,255,253,255,254,84,0,23,230,248,255,255,252,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,251,253,255,255,249,74,15,24,224,245,255,255,252,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,255,255,255,243,91,0,27,226,255,252,254,247,255,255,254,255,255,255,255
9,255,255,255,255,255,255,255,255,255,253,254,255,252,107,0,21,209,253,252,255,249,255,255,253,255,255,255,255
10,255,255,255,255,255,255,255,255,255,251,251,255,255,129,5,13,187,248,251,255,252,255,255,253,255,255,255,255
11,255,255,255,255,255,255,255,255,255,252,251,255,255,146,7,7,169,249,252,255,252,255,255,254,255,255,255,255
12,255,255,255,255,255,255,255,255,255,255,255,254,255,157,8,5,158,255,254,255,253,251,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,255,255,252,252,170,11,4,148,255,253,255,254,250,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,254,255,255,253,255,186,16,2,137,255,251,255,255,251,255,254,255,255,255,255
15,255,255,255,255,255,255,255,255,253,255,255,253,255,199,20,1,128,255,248,255,255,252,255,252,255,255,255,255
16,255,255,255,255,255,255,255,255,254,254,251,255,250,194,23,0,137,255,253,255,255,251,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,253,246,255,255,212,24,0,132,255,250,254,255,250,255,253,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,248,255,243,209,4,0,129,255,253,252,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,248,255,255,255,247,219,15,17,127,255,255,252,255,255,251,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,246,209,7,0,135,250,255,253,255,253,244,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,248,255,251,210,46,4,172,251,255,255,255,255,247,255,255,255,255,255
22,255,255,255,255,255,255,255,255,254,250,249,255,255,251,182,157,224,255,252,255,255,255,253,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,254,245,255,255,255,255,244,255,252,255,254,250,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
