,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,253,243,255,255,251,255,248,251,246,255,255,255,251,244,255,255,255,255,255,255,255,255,255,255,255,255,255
1,249,255,255,255,244,249,255,252,255,255,254,237,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,246,255,255,255,253,255,227,139,148,232,255,250,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,249,253,255,255,166,10,9,175,255,255,253,250,253,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,253,255,253,242,152,0,0,148,251,255,251,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255
5,255,254,255,255,255,248,165,5,5,125,252,249,253,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255
6,255,253,255,255,255,255,177,0,0,86,255,254,255,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,253,255,255,251,245,255,192,13,9,60,252,249,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,253,255,248,255,255,249,224,20,3,33,248,255,239,255,250,255,254,255,255,249,248,255,255,253,255,255,255,255
9,249,255,250,255,255,255,242,38,0,41,202,246,230,218,199,175,179,212,244,255,255,255,255,255,255,255,255,255
10,252,255,254,255,251,255,242,38,1,16,36,37,25,7,23,5,14,9,66,180,255,255,248,250,255,255,255,255
11,255,253,255,255,242,251,239,48,0,6,0,5,11,0,0,0,0,12,96,208,255,245,244,255,255,255,255,255
12,253,249,255,255,246,255,254,91,2,0,2,18,31,39,51,80,131,196,255,255,252,252,255,255,255,255,255,255
13,254,250,255,255,251,255,255,134,1,17,107,200,226,240,233,255,239,255,255,245,246,255,255,240,255,255,255,255
14,255,255,255,254,253,250,250,165,0,3,121,255,255,255,252,255,255,255,254,255,253,246,252,255,255,255,255,255
15,255,255,255,253,255,251,253,192,4,0,99,255,253,248,255,255,247,252,255,255,255,255,255,254,255,255,255,255
16,255,255,255,251,255,255,241,220,7,8,73,255,247,250,250,255,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,253,255,255,248,230,31,0,60,255,249,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
18,253,255,255,254,255,255,255,244,47,0,53,247,251,255,255,251,255,255,255,255,255,255,255,255,255,255,255,255
19,252,255,255,254,255,255,255,252,67,8,54,229,255,255,245,255,255,255,255,255,255,255,255,255,255,255,255,255
20,254,255,255,254,254,255,255,254,125,0,47,237,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,254,254,254,253,252,197,3,60,255,253,252,255,253,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,254,255,255,255,254,252,243,99,136,255,248,252,255,252,255,255,255,255,255,255,255,255,255,255,255,255
23,255,254,253,255,255,255,255,253,255,227,229,249,255,255,239,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
