,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,253,252,255,255,255,253,252,255,255,255,255,253,254,255,255,254,255,255,255,252,255,250,255,255,255,255,255
1,255,254,254,255,255,254,254,254,255,252,255,255,255,252,245,243,255,254,239,248,242,255,252,255,255,255,255,255
2,254,255,255,255,254,254,255,255,255,255,255,243,242,255,255,255,254,255,255,255,255,255,253,246,255,255,255,255
3,253,255,255,255,252,253,255,254,255,246,249,253,248,254,255,241,249,251,252,255,243,248,255,255,255,255,255,255
4,252,255,255,254,252,254,253,249,157,85,56,70,62,60,94,124,146,163,191,223,229,238,255,246,255,255,255,255
5,252,255,255,253,253,255,250,240,53,3,0,7,0,0,2,0,0,8,17,21,28,86,221,255,255,255,255,255
6,253,255,255,252,254,255,246,230,35,5,26,58,53,53,49,17,5,9,8,0,0,49,209,255,255,255,255,255
7,253,255,255,251,255,255,244,224,29,0,89,234,255,227,207,201,179,147,112,91,91,132,251,252,255,255,255,255
8,253,251,255,255,254,255,246,218,34,2,92,255,244,255,255,255,254,254,255,249,255,255,252,252,255,255,255,255
9,254,251,255,255,254,255,248,223,39,0,22,93,107,131,154,162,196,213,220,208,174,199,255,254,255,255,255,255
10,255,252,255,255,253,255,253,232,29,14,8,3,5,0,4,12,16,27,27,29,5,94,250,244,255,255,255,255
11,255,252,255,255,253,255,255,242,58,18,3,21,20,8,3,7,0,4,9,2,0,74,237,255,255,255,255,255
12,255,252,255,255,252,255,255,249,99,9,31,181,212,213,171,140,130,96,83,101,152,225,255,247,255,255,255,255
13,255,252,255,255,252,255,255,253,142,0,7,205,242,255,255,252,254,253,255,250,255,255,240,255,255,255,255,255
14,255,252,255,255,252,253,255,255,137,0,27,215,253,251,252,252,253,255,251,255,255,255,255,255,255,255,255,255
15,255,251,255,255,252,251,255,255,136,0,24,188,255,253,255,255,252,255,241,255,255,243,255,248,255,255,255,255
16,255,255,255,255,255,255,255,255,132,6,15,203,255,244,255,255,255,254,255,255,240,255,254,255,255,255,255,255
17,255,255,255,255,255,255,255,255,130,6,4,206,255,255,253,255,251,243,243,255,253,255,255,249,255,255,255,255
18,255,255,255,255,255,255,255,255,88,16,34,217,242,255,252,255,255,255,255,255,251,255,252,253,255,255,255,255
19,255,255,255,255,255,255,255,255,91,0,18,218,255,255,237,254,239,251,246,251,250,252,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,60,0,35,154,223,245,255,255,255,255,255,255,251,242,255,249,255,255,255,255
21,255,255,255,255,255,255,255,255,86,15,7,7,35,56,70,51,77,102,118,117,106,132,236,255,255,255,255,255
22,255,255,255,255,255,255,255,255,188,53,0,7,19,6,0,2,0,3,16,5,0,39,203,251,255,255,255,255
23,255,255,255,255,255,255,255,255,255,230,198,126,51,65,60,63,43,21,18,19,22,87,241,253,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,254,252,250,247,246,245,227,215,203,205,221,240,252,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,254,253,252,251,251,250,255,255,249,250,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,254,254,255,255,255,255,255,255,254,253,254,255,255,255,251,247,255,255,255,255
27,255,255,255,255,255,255,255,255,254,254,255,255,255,255,255,255,252,252,252,252,251,252,255,255,255,255,255,255
