,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,253,255,254,253,254,247,254,251,249,254,240,251,254,252,251,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,252,248,254,254,236,139,108,196,254,254,254,255,255,250,255,255,255,255
2,255,255,255,255,255,255,255,255,254,255,254,248,254,254,213,43,1,103,254,254,254,254,255,251,255,255,255,255
3,255,255,255,255,255,255,255,255,250,255,254,254,249,254,224,32,6,50,242,254,254,247,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,253,255,254,254,249,254,242,56,34,32,233,251,254,249,254,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,247,254,254,254,244,59,17,28,237,251,254,255,255,254,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,244,254,254,254,240,57,4,31,233,252,253,255,255,252,255,255,255,255
7,255,255,255,255,255,255,255,255,247,255,250,254,254,249,241,65,19,38,220,252,252,254,253,255,255,255,255,255
8,255,250,253,255,252,247,252,255,248,255,241,254,254,252,254,63,14,39,220,254,254,254,255,255,255,255,255,255
9,253,252,255,255,255,255,255,238,160,126,89,82,99,113,135,54,14,40,221,254,254,254,255,255,255,255,255,255
10,250,255,255,251,251,255,247,206,13,0,14,13,26,12,10,19,15,42,223,254,254,254,255,255,255,255,255,255
11,252,255,255,251,248,255,244,206,41,14,28,15,15,5,14,24,15,45,226,254,254,254,255,255,255,255,255,255
12,254,251,255,255,254,255,255,244,183,163,179,195,193,177,147,25,15,47,230,254,254,254,255,255,255,255,255,255
13,255,250,253,255,254,251,255,255,255,250,249,254,251,254,241,51,15,50,233,254,253,254,255,255,255,255,255,255
14,255,252,255,255,251,247,252,254,255,252,254,254,246,254,245,60,16,52,235,254,253,254,255,255,255,255,255,255
15,255,252,255,255,255,255,255,254,255,247,254,255,254,254,219,44,16,53,236,254,253,254,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,250,252,255,255,251,255,223,34,17,66,238,254,255,255,252,253,255,255,255,255
17,255,255,255,255,255,255,255,255,255,251,252,248,249,255,222,41,9,54,246,251,249,250,253,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,251,254,254,254,253,208,31,21,55,255,255,255,255,253,251,255,255,255,255
19,255,255,255,255,255,255,255,255,252,255,255,255,255,253,204,28,18,40,251,245,255,255,255,252,255,255,255,255
20,255,255,255,255,255,255,255,255,253,255,255,245,255,255,204,22,25,57,252,244,247,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,253,244,255,255,189,4,0,69,250,255,254,254,248,253,255,255,255,255
22,255,255,255,255,255,255,255,255,253,255,255,254,255,253,207,65,3,96,230,255,253,255,251,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,254,255,253,255,188,146,211,255,255,250,255,250,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
