,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,244,255,250,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,242,246,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,239,255,255,237,234,255,250,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,236,255,177,82,93,204,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,253,255,255,68,0,2,102,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,249,252,255,67,19,25,123,245,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,242,241,70,7,32,200,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,246,255,246,77,23,19,211,254,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,254,254,244,105,6,22,188,254,255,250,255,255,254,248,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,254,254,252,120,11,23,170,254,243,255,255,255,255,255,255,248,255,255,255,255
10,255,255,255,255,255,255,255,255,254,254,250,123,8,24,134,239,255,255,248,248,255,255,251,254,255,255,255,255
11,255,255,255,255,255,255,255,254,246,252,254,135,13,8,33,86,213,251,255,255,248,255,253,255,255,255,255,255
12,255,255,255,255,255,255,255,254,254,254,252,127,13,14,6,5,70,173,242,255,245,255,255,251,255,255,255,255
13,255,255,255,255,255,255,254,254,254,254,248,121,13,24,46,24,0,31,121,240,253,255,246,255,255,255,255,255
14,255,255,255,255,255,255,254,254,244,246,254,140,16,11,87,71,35,0,64,233,255,255,241,255,255,255,255,255
15,255,255,255,255,255,255,254,254,254,251,254,130,3,20,190,225,119,94,145,255,253,255,253,255,255,255,255,255
16,255,255,255,255,255,255,254,254,254,254,248,137,4,16,160,254,254,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,254,254,254,254,254,128,10,18,170,254,254,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,254,254,254,254,254,104,14,20,182,254,254,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,254,254,252,248,69,14,21,192,251,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,254,254,246,235,41,13,24,201,250,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,254,248,232,33,16,28,204,254,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,254,254,238,40,19,27,200,254,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,254,254,244,49,19,23,194,254,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,248,255,251,131,32,108,230,252,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,254,249,255,243,211,232,254,246,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,244,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,253,255,255,255,254,249,248,255,255,255,255,255,255,255,255,255,255,255,255,255
