,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,253,247,253,255,249,251,255,254,254,255,252,254,255,244,255,255,255,255,255
9,255,255,255,255,255,255,255,255,242,255,250,255,238,255,255,243,255,246,254,244,249,255,247,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,255,234,164,85,163,255,255,225,226,255,255,255,255,243,251,255,255,255,255
11,255,255,255,255,255,255,255,255,255,255,241,68,1,63,242,198,25,68,202,243,248,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,245,255,52,16,61,248,126,0,38,212,255,255,254,248,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,255,250,54,0,67,255,134,0,18,198,249,255,255,254,249,255,255,255,255
14,255,255,255,255,255,255,255,255,244,254,248,67,0,59,254,137,13,17,201,247,252,255,255,250,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,246,64,7,62,255,128,3,11,212,255,254,255,255,253,255,255,255,255
16,249,255,255,255,249,250,255,185,70,65,49,27,19,31,51,62,7,19,62,97,119,249,255,251,255,255,255,255
17,252,255,246,254,255,255,244,130,7,8,4,0,0,4,5,2,8,8,2,0,17,195,248,251,255,255,255,255
18,252,255,250,254,253,255,253,177,59,59,59,61,64,60,44,27,30,35,33,26,61,217,255,255,255,255,255,255
19,255,255,254,255,249,240,255,255,255,253,249,249,250,245,231,217,223,215,220,229,225,255,252,241,255,255,255,255
20,255,252,250,255,255,248,255,255,255,255,255,255,255,255,255,255,255,246,248,255,255,255,250,255,255,255,255,255
21,252,255,255,250,253,255,255,247,247,247,249,253,254,252,254,255,255,255,255,253,247,249,250,255,255,255,255,255
22,250,255,255,246,248,255,255,255,255,255,255,255,255,255,253,255,243,255,255,255,255,255,255,252,255,255,255,255
23,255,251,250,255,255,255,245,252,255,252,250,255,255,252,250,252,254,255,250,251,255,252,254,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
