,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,249,255,255,252,255,248,255,251,253,254,255,255,255,255,255,251,255,247,254,255,252,255,252,255,255,255,255
1,253,255,255,255,245,245,239,255,255,255,252,251,251,251,250,248,255,253,255,255,255,255,248,255,255,255,255,255
2,253,255,251,249,255,255,255,249,252,252,252,255,255,255,255,255,255,246,253,253,244,255,244,252,255,255,255,255
3,255,255,245,255,255,225,246,255,255,255,255,254,244,232,221,214,198,180,167,161,168,235,255,255,255,255,255,255
4,253,250,254,255,165,64,113,198,204,197,177,143,101,64,40,29,22,15,0,3,20,100,235,252,255,255,255,255
5,255,255,255,227,75,0,0,32,21,20,14,4,0,0,4,12,0,3,11,7,0,30,229,255,255,255,255,255
6,255,255,255,201,29,14,7,0,0,0,0,9,26,48,69,81,117,129,155,68,9,20,221,252,255,255,255,255
7,255,243,255,214,3,7,60,136,132,134,144,169,203,233,251,255,251,252,255,83,2,37,235,243,255,255,255,255
8,254,254,254,214,38,4,71,255,255,255,255,255,255,255,255,255,251,253,255,93,2,26,218,255,255,255,255,255
9,251,251,255,240,59,5,49,237,255,255,255,255,255,255,255,255,254,255,253,108,0,22,205,255,255,255,255,255
10,252,250,255,255,72,1,23,216,255,255,255,255,255,255,255,255,255,255,251,135,0,15,184,255,255,255,255,255
11,255,254,251,255,71,0,10,204,255,255,255,255,255,255,255,255,255,255,250,166,3,9,160,255,255,255,255,255
12,254,255,253,249,77,2,10,199,255,255,255,255,255,255,255,255,253,255,251,192,10,4,142,252,255,255,255,255
13,251,255,255,251,99,8,15,197,255,255,255,255,255,255,255,255,251,255,253,205,17,0,133,251,255,255,255,255
14,255,246,255,254,123,5,15,201,255,255,255,255,255,255,255,255,252,254,254,206,20,0,132,254,255,255,255,255
15,255,238,255,252,134,0,13,208,255,255,255,255,255,255,255,255,254,252,254,203,20,0,134,255,255,255,255,255
16,255,254,248,255,124,2,18,213,255,255,255,255,255,255,254,254,255,248,252,210,15,12,134,247,255,255,255,255
17,248,252,252,255,135,0,12,175,255,253,250,251,254,255,255,255,237,255,247,172,10,7,131,255,255,255,255,255
18,255,255,255,255,154,3,18,128,209,211,212,202,176,133,87,57,65,65,60,50,11,0,97,245,255,255,255,255
19,255,255,249,246,164,0,0,26,11,11,9,6,4,5,8,11,3,0,0,0,6,0,112,255,255,255,255,255
20,255,255,251,255,207,61,22,0,2,5,7,3,0,5,21,34,56,59,79,65,86,114,199,251,255,255,255,255
21,255,255,255,255,255,187,167,133,134,135,134,133,144,172,212,242,255,239,254,250,255,255,255,246,255,255,255,255
22,254,245,249,252,255,255,255,250,244,251,255,255,255,255,252,250,255,245,255,255,252,234,254,255,255,255,255,255
23,255,255,255,255,248,255,255,248,255,255,250,249,251,254,255,255,254,255,255,247,255,255,248,246,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
