,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,250,255,255,248,254,255,255,255,244,255,255,254,254,253,253,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,253,252,255,255,249,249,255,255,255,254,255,255,251,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,250,249,255,255,253,255,255,255,252,243,246,255,255,252,255,255,255,255,255
3,255,255,255,255,255,255,255,255,252,250,255,255,248,252,255,248,241,255,255,255,255,254,251,253,255,255,255,255
4,255,255,255,255,255,255,255,255,250,255,255,255,245,255,251,168,123,203,255,255,250,255,255,253,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,249,255,216,57,0,130,235,250,246,255,255,254,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,250,255,250,255,201,6,0,137,252,255,255,255,255,249,255,255,255,255
7,255,255,255,255,255,255,255,255,255,253,250,255,247,255,208,17,0,130,241,255,252,251,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,255,255,249,251,252,205,17,6,134,255,255,253,255,255,254,255,255,255,255
9,255,255,255,255,255,255,255,255,255,253,251,255,255,255,199,14,3,131,255,254,253,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,254,250,255,255,255,255,204,17,2,128,255,254,254,254,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,246,255,248,255,240,200,16,3,128,255,255,255,254,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,250,255,250,182,137,113,7,5,129,255,255,255,253,254,255,255,255,255,255
13,255,255,255,255,255,255,255,255,254,255,241,236,45,0,0,8,3,126,254,255,255,252,253,255,255,255,255,255
14,255,255,255,255,255,255,255,255,250,255,249,232,62,14,27,16,0,119,249,255,255,251,253,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,253,255,254,227,204,172,20,0,114,244,254,255,251,253,255,255,255,255,255
16,255,255,255,255,255,255,255,255,254,254,255,255,250,254,223,29,0,80,255,252,251,255,254,255,255,255,255,255
17,255,255,255,255,255,255,255,255,254,253,255,255,251,255,227,35,3,79,255,254,252,255,253,255,255,255,255,255
18,255,255,255,255,255,255,255,255,254,253,255,255,252,255,233,46,6,73,253,255,253,255,253,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,253,255,255,253,255,240,59,4,61,244,255,253,255,254,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,253,255,255,253,255,246,71,0,47,233,255,252,254,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,253,255,255,252,255,250,81,0,35,224,255,252,253,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,253,254,255,251,255,252,87,0,29,220,255,253,251,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,253,254,255,250,255,253,90,3,28,220,255,254,251,255,254,255,255,255,255
24,255,255,255,255,255,255,255,255,252,255,255,251,255,255,235,200,52,143,234,255,252,249,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,251,255,255,250,254,255,255,245,233,248,255,254,255,255,255,242,255,255,255,255
26,255,255,255,255,255,255,255,255,254,255,255,251,250,255,255,255,255,255,249,245,251,255,255,253,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,253,248,249,254,244,250,255,255,255,252,254,255,255,255,255,255
