,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,254,249,255,249,254,255,247,249,254,253,255,254,252,249,253,251,255,249,187
1,255,255,255,255,255,255,255,255,255,246,254,255,250,255,255,253,255,239,255,247,255,244,255,255,252,255,250,188
2,255,255,255,255,255,255,255,255,239,255,255,246,255,204,190,247,249,248,255,255,230,255,253,251,253,255,251,189
3,255,255,255,255,255,255,255,255,255,254,237,255,189,28,7,201,250,255,236,133,77,191,250,255,254,255,252,190
4,255,255,255,255,255,255,255,255,251,255,255,229,37,0,22,164,255,249,244,19,0,75,255,255,255,255,252,191
5,255,255,255,255,255,255,255,255,255,246,248,255,54,3,42,237,255,250,255,65,0,36,236,252,254,255,252,190
6,255,255,255,255,255,255,255,255,250,255,255,250,79,10,13,223,255,255,242,106,0,17,218,255,254,255,251,190
7,255,255,255,255,255,255,255,255,255,241,255,255,77,0,18,226,255,252,249,107,8,2,229,250,253,255,251,189
8,255,255,255,255,255,255,255,255,255,255,246,255,72,0,16,224,255,250,255,95,0,12,215,254,254,255,252,190
9,255,255,255,255,255,255,255,255,255,230,224,229,82,7,26,223,255,251,255,94,0,12,213,254,254,255,252,190
10,255,255,255,255,255,255,255,255,247,79,9,38,33,0,10,210,255,252,255,91,0,11,210,254,254,255,252,190
11,255,255,255,255,255,255,255,255,221,50,0,8,17,0,9,230,255,254,254,87,0,10,206,255,254,255,252,190
12,255,255,255,255,255,255,255,255,255,178,101,56,0,7,14,209,253,255,253,83,0,8,202,255,254,255,252,190
13,255,255,255,255,255,255,255,255,245,255,255,234,62,4,3,208,252,255,251,79,0,7,198,255,254,255,252,190
14,255,255,255,255,255,255,255,255,255,249,249,252,83,1,13,215,251,255,250,76,0,6,195,255,254,255,252,190
15,255,255,255,255,255,255,255,255,252,255,255,248,67,0,26,218,250,255,249,75,0,6,193,255,254,255,252,190
16,255,255,255,255,255,255,255,255,255,255,245,255,71,9,13,214,255,253,255,68,0,2,189,255,254,255,252,190
17,255,255,255,255,255,255,255,255,248,255,255,251,57,0,11,219,255,253,255,67,0,1,188,255,254,255,252,190
18,255,255,255,255,255,255,255,255,255,239,252,251,85,8,15,230,254,252,255,66,0,0,187,255,254,255,252,190
19,255,255,255,255,255,255,255,255,255,243,255,255,77,0,1,226,254,251,254,66,0,0,187,254,254,255,252,190
20,255,255,255,255,255,255,255,255,252,255,255,254,70,16,21,227,254,251,254,66,0,0,187,254,254,255,252,190
21,255,255,255,255,255,255,255,255,255,246,248,254,81,0,19,234,254,252,255,66,0,0,187,255,254,255,252,190
22,255,255,255,255,255,255,255,255,253,250,255,255,122,0,53,235,255,253,255,67,0,1,188,255,254,255,252,190
23,255,255,255,255,255,255,255,255,255,255,254,239,236,178,217,249,255,253,255,68,0,2,189,255,254,255,252,190
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,251,249,142,11,70,218,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,245,255,255,249,212,228,255,244,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,248,255,255,254,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,245,255,249,241,255,254,255,252,190
