,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,248,255,245,255,253,247,255,252,255,253,255,255,250,252,255,255,255,255,255
1,255,255,255,255,255,255,255,255,253,251,255,251,255,255,248,251,255,255,251,254,255,253,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,251,255,255,255,255,251,255,255,247,247,250,250,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,250,254,250,240,255,254,255,255,243,255,255,254,255,255,250,255,255,255,255
4,255,255,255,255,255,255,255,255,244,255,255,227,214,255,255,234,146,140,214,255,254,255,255,254,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,205,39,27,160,253,221,9,12,144,244,252,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,246,255,209,5,0,142,252,194,5,0,140,255,255,255,250,251,255,255,255,255
7,255,255,255,255,255,255,255,255,255,251,203,0,0,127,252,204,18,0,131,252,255,255,251,255,255,255,255,255
8,255,255,249,249,254,255,255,250,255,232,201,10,0,126,255,217,12,0,108,255,255,254,255,255,255,255,255,255
9,250,253,255,255,255,253,255,255,255,254,215,2,5,126,255,223,27,0,83,249,255,255,255,255,255,255,255,255
10,255,255,255,253,248,246,253,255,251,255,201,0,0,122,255,254,49,0,48,236,255,255,255,254,255,255,255,255
11,255,253,248,250,255,255,239,204,216,216,159,7,5,120,249,255,70,3,19,222,255,252,255,254,255,255,255,255
12,253,255,251,254,255,247,143,30,8,12,14,0,0,123,249,255,90,4,4,203,255,249,255,254,255,255,255,255
13,255,255,252,249,255,227,104,0,0,0,4,7,1,119,245,252,113,2,0,177,255,250,255,255,255,255,255,255
14,253,255,253,252,255,255,202,137,111,112,77,0,0,107,255,255,138,0,0,148,255,254,255,255,255,255,255,255
15,255,255,255,255,252,253,253,249,251,255,182,6,8,97,253,253,154,0,0,128,254,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,253,255,183,0,0,98,255,255,165,9,0,102,255,247,255,254,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,169,6,0,96,249,255,215,0,6,58,245,255,244,255,255,255,255,255
18,255,255,255,255,255,255,255,255,246,255,180,11,1,117,254,246,223,9,0,36,241,248,253,252,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,179,0,0,108,255,255,216,28,3,38,244,240,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,243,189,8,15,102,248,255,226,17,2,0,206,255,244,255,255,255,255,255
21,255,255,255,255,255,255,255,255,251,255,198,0,0,115,251,245,245,77,0,8,187,255,253,251,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,199,21,6,156,255,250,255,207,103,141,231,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,248,255,246,200,169,244,252,252,245,255,248,255,255,255,232,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
