,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,253,255,247,252,252,255,247,255,255,248,250,254,248,255,255,252,255,255,255,255
1,255,255,255,255,255,255,255,255,253,251,255,255,255,248,255,255,255,249,255,255,255,244,249,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,253,255,255,255,243,255,235,255,255,248,241,252,255,255,253,255,255,255,255
3,255,255,255,255,255,255,255,255,247,255,249,245,253,247,254,247,235,255,255,254,255,255,246,253,255,255,255,255
4,255,255,255,255,255,255,255,255,243,254,238,254,254,239,242,254,255,255,247,250,255,253,245,255,255,255,255,255
5,255,255,255,255,255,255,255,254,254,162,49,45,46,57,78,157,219,249,255,241,245,255,255,254,255,255,255,255
6,255,255,255,255,255,255,254,254,246,85,15,19,19,20,7,31,47,153,254,255,250,246,254,248,255,255,255,255
7,255,255,255,255,255,255,254,254,162,16,28,20,3,14,17,3,8,33,134,245,254,249,251,255,255,255,255,255
8,255,247,255,252,249,255,253,215,33,19,7,119,163,154,129,73,11,21,29,162,254,245,254,251,255,255,255,255
9,254,251,255,255,249,255,235,121,24,10,99,217,254,251,252,242,105,3,20,58,225,254,251,254,255,255,255,255
10,248,255,255,255,249,255,200,26,14,33,193,254,254,249,251,254,219,62,20,1,155,254,242,254,255,255,255,255
11,255,255,253,252,253,255,143,0,11,114,254,254,245,252,248,250,254,175,28,8,80,238,245,254,254,255,255,255
12,255,255,255,244,255,245,73,16,22,199,255,252,250,254,254,254,250,238,47,22,28,219,253,254,254,255,255,255
13,255,253,255,245,255,235,28,26,51,243,251,245,253,249,240,247,253,244,74,7,17,216,253,254,254,255,255,255
14,250,255,255,249,255,232,33,19,54,235,255,252,255,254,255,255,254,242,74,5,31,216,254,249,254,255,255,255
15,247,255,255,250,250,234,60,11,23,195,255,238,255,246,255,251,252,243,45,20,43,211,254,249,254,255,255,255
16,255,254,255,255,254,245,145,0,10,63,191,254,253,248,254,244,248,177,19,12,76,240,254,254,254,255,255,255
17,255,252,255,255,255,255,196,89,23,6,39,143,239,254,251,254,232,64,24,17,127,254,254,245,255,255,255,255
18,255,252,255,255,253,255,249,196,44,9,11,37,52,79,96,78,36,1,9,69,236,243,250,254,255,255,255,255
19,255,252,255,254,249,255,255,252,219,81,7,11,4,8,23,13,32,18,54,172,254,253,254,242,255,255,255,255
20,255,253,254,255,250,251,255,254,237,236,164,68,29,23,21,29,22,72,188,254,248,254,241,255,255,255,255,255
21,255,253,254,255,255,250,249,254,254,254,254,247,229,199,185,195,216,254,251,239,254,254,249,255,255,255,255,255
22,254,255,254,255,255,254,250,255,249,247,254,252,238,254,254,242,243,254,254,254,252,229,255,240,255,255,255,255
23,254,255,254,255,255,255,253,255,253,254,251,252,254,251,239,254,254,254,240,255,255,255,243,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
