,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,250,253,255,255,254,252,254,255,250,255,254,249,247,253,255,255,255,247,250,255,248,255,255,248,255,255,255,255
1,253,255,255,255,253,252,253,255,255,255,250,255,255,255,249,245,244,255,253,250,255,251,239,255,255,255,255,255
2,255,255,255,255,253,252,254,255,252,245,255,255,243,247,255,255,243,254,255,252,249,255,255,245,255,255,255,255
3,255,255,255,254,254,254,255,255,255,254,248,234,242,252,243,246,255,243,247,255,250,249,255,254,255,255,255,255
4,254,254,253,254,255,255,255,255,255,235,151,61,47,34,49,151,200,255,255,246,252,255,251,255,255,255,255,255
5,253,252,252,254,255,255,255,253,238,77,2,0,0,5,0,9,45,153,242,255,254,255,255,250,255,255,255,255
6,254,253,253,255,255,254,250,246,205,20,0,12,0,6,15,0,0,0,105,241,255,238,245,255,255,255,255,255
7,255,255,254,255,255,253,246,240,64,4,0,4,34,64,48,70,4,0,12,111,230,255,255,255,255,255,255,255
8,254,255,247,255,242,255,245,67,3,0,34,157,243,246,247,247,137,8,0,3,147,255,255,252,255,255,255,255
9,254,255,252,255,249,246,134,13,0,47,190,255,247,255,255,254,237,141,1,0,43,220,251,246,255,255,255,255
10,250,255,252,255,255,212,33,0,7,153,255,255,252,251,247,254,255,242,76,2,0,137,252,250,255,255,255,255
11,252,255,249,251,255,149,0,7,82,249,250,246,255,243,255,255,248,252,183,16,1,48,252,253,255,255,255,255
12,255,253,251,249,246,70,0,11,160,255,252,255,255,237,255,249,255,249,241,43,14,6,222,251,255,255,255,255
13,255,253,255,255,243,29,1,10,206,246,254,247,255,255,240,252,255,255,255,98,0,4,185,255,255,255,255,255
14,254,255,253,255,247,38,4,11,221,255,255,232,255,255,233,255,240,255,250,107,0,13,192,255,255,255,255,255
15,255,255,247,252,243,52,0,5,194,245,255,255,247,248,255,252,255,255,230,58,0,19,229,245,255,255,255,255
16,246,255,255,250,254,79,6,0,134,242,249,251,255,243,255,250,244,255,166,0,7,74,244,255,255,255,255,255
17,251,255,250,252,255,175,0,9,17,218,255,255,255,253,253,255,255,199,14,3,4,198,253,243,255,255,255,255
18,255,253,253,252,254,244,39,0,0,71,188,255,254,251,255,237,163,22,7,0,109,240,255,255,255,255,255,255
19,255,251,255,252,247,250,179,22,0,14,54,92,151,167,100,55,2,0,3,84,254,252,237,255,255,255,255,255
20,250,251,255,253,253,247,255,136,9,0,0,0,9,14,0,3,6,1,139,245,234,255,251,252,255,255,255,255
21,250,255,250,253,255,252,255,245,201,59,13,14,0,0,5,17,93,204,237,255,255,230,255,255,255,255,255,255
22,253,255,247,255,253,253,239,255,240,250,203,138,134,148,171,230,236,255,254,250,250,255,251,246,255,255,255,255
23,251,255,251,255,253,252,255,241,254,249,251,255,251,248,254,253,255,248,255,255,255,240,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
