,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,251,255,251,255,243,255,250,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,249,244,255,243,255,255,248,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,200,239,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,251,248,250,106,32,87,230,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,89,0,6,181,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,246,245,255,186,15,0,96,234,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,250,240,33,10,61,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,254,255,249,250,36,8,49,255,255,255,255,255,255,255,255,255,255,255,255,255
8,248,255,255,234,214,182,163,165,162,168,171,130,40,0,51,152,170,141,166,161,177,186,255,243,255,255,255,255
9,255,255,248,213,12,0,0,9,10,0,0,3,10,2,0,5,0,2,14,0,0,22,200,255,255,255,255,255
10,255,251,246,229,12,0,3,2,0,3,8,7,4,3,0,0,0,7,1,0,0,26,206,255,255,255,255,255
11,251,254,254,246,196,180,168,163,162,169,165,149,140,147,154,156,165,159,154,164,176,182,255,247,255,255,255,255
12,251,255,255,239,255,251,250,255,255,255,254,253,255,255,255,255,255,244,255,255,255,255,255,250,255,255,255,255
13,255,255,255,255,249,251,255,254,255,255,255,255,255,248,247,253,255,243,255,253,246,255,245,254,255,255,255,255
14,255,249,254,255,249,255,255,247,255,252,242,246,255,255,255,252,255,248,255,253,252,255,252,254,255,255,255,255
15,254,255,255,250,252,249,255,255,250,255,255,254,249,255,255,254,254,255,250,255,255,250,255,254,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188
