,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,254,255,255,255,255,253,255,252,255,255,251,250,255,255,254,255,255,255,255,255
1,255,255,255,255,255,255,255,255,253,248,247,255,255,251,255,255,245,251,255,255,255,255,253,249,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,255,255,255,252,243,252,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,248,247,255,254,244,255,255,250,255,255,255,255,249,255,255,244,255,255,255,255
4,255,255,255,255,255,255,255,255,255,242,255,255,246,249,249,255,252,253,253,248,248,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,201,122,146,193,197,196,208,251,254,255,255,255,255,255,250,255,255,255,255,255
6,255,255,255,255,255,255,255,255,116,0,0,18,11,3,0,31,72,117,148,185,229,227,222,254,255,255,255,255
7,255,255,255,255,255,255,255,255,147,23,0,0,0,7,0,0,0,17,1,0,22,17,31,98,255,255,255,255
8,255,255,255,255,255,255,255,255,247,217,159,137,18,5,19,52,3,13,6,0,1,2,0,28,247,250,253,255
9,255,255,255,255,255,255,255,255,251,255,255,240,47,0,79,234,211,142,42,4,5,41,59,133,249,251,253,255
10,255,255,255,255,255,255,255,255,255,249,245,238,44,0,77,255,255,255,126,0,11,191,250,255,251,253,254,255
11,255,255,255,255,255,255,255,255,255,255,255,240,37,0,77,248,253,255,157,0,0,166,242,244,254,255,255,255
12,255,255,255,255,255,255,255,255,241,255,255,232,20,0,69,244,253,251,171,10,15,145,253,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,255,250,238,31,7,69,255,252,255,189,0,0,141,255,238,255,255,255,255
14,255,255,255,255,255,255,255,255,254,252,255,243,14,0,49,255,253,248,171,1,2,142,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,254,255,241,25,12,59,244,255,255,173,7,0,138,250,255,255,255,255,255
16,255,255,254,255,255,255,255,253,251,248,255,238,23,0,57,249,255,255,168,0,5,129,255,255,255,255,255,255
17,255,255,254,254,255,255,255,255,255,255,255,240,16,4,60,254,243,255,187,13,17,133,254,248,255,255,255,255
18,255,255,253,253,255,255,255,255,255,247,243,249,28,0,51,250,247,255,170,0,0,140,255,255,255,255,255,255
19,255,255,254,255,255,255,252,249,206,165,140,144,15,11,39,145,135,136,95,0,6,89,204,247,255,255,255,255
20,253,254,255,255,255,253,246,241,20,1,9,8,0,1,7,0,0,0,3,11,0,0,114,255,255,255,255,255
21,253,254,255,255,255,252,245,239,57,0,0,3,18,0,9,0,9,0,2,7,0,0,112,243,255,255,255,255
22,255,255,255,255,255,254,250,246,221,186,203,172,87,17,106,195,171,177,172,160,158,185,225,255,255,255,255,255
23,255,255,254,254,255,255,255,254,255,242,255,255,240,219,252,255,255,253,252,255,255,252,249,253,255,255,255,255
24,254,254,254,254,254,254,254,254,253,253,253,253,253,253,253,253,254,254,254,254,254,254,254,254,254,254,254,254
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,253,253,253,253,253,253,253,253,252,252,252,252,252,252,252,252,253,253,253,253,253,253,253,253,253,253,253,253
27,189,189,189,189,189,189,189,189,188,188,188,188,188,188,188,188,189,189,189,189,189,189,189,189,189,189,189,189
