,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,254,253,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,248,249,251,252,255,255,249,250,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,254,255,248,248,252,248,253,254,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,248,255,255,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,238,233,255,253,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,250,251,251,221,117,110,223,247,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,176,0,0,178,255,255,255,255,255,255,255,255,255,255,255,255,255
8,253,255,254,255,255,241,255,251,255,241,249,181,0,0,145,255,251,255,255,248,255,255,244,255,255,255,255,255
9,255,255,255,245,248,245,255,255,246,255,255,231,28,0,95,249,255,255,240,251,255,255,255,255,255,255,255,255
10,250,255,255,252,255,255,235,200,196,214,195,174,29,0,50,187,179,196,201,255,251,241,249,255,255,255,255,255
11,253,253,255,255,255,250,119,21,0,0,3,17,14,0,0,9,0,0,20,193,252,255,255,240,255,255,255,255
12,255,254,255,255,255,241,95,0,18,0,4,3,0,0,8,0,21,0,0,170,237,255,255,255,255,255,255,255
13,253,252,251,253,255,255,205,150,126,121,120,145,112,120,119,127,96,111,140,250,255,250,245,252,255,255,255,255
14,255,255,251,248,255,253,255,246,243,255,255,179,82,72,126,217,255,255,251,253,252,255,251,255,255,255,255,255
15,253,255,254,255,255,239,255,254,255,244,134,0,2,2,9,21,145,221,255,248,247,255,252,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,200,1,7,7,47,0,13,0,103,242,253,255,254,252,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,82,9,4,167,250,147,18,0,13,153,255,255,248,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,243,51,0,44,221,255,255,188,23,0,62,252,255,251,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,239,56,0,68,255,238,250,255,70,13,24,225,255,255,243,255,255,255,255,255
20,255,255,255,255,255,255,255,255,241,39,13,27,249,255,252,241,65,12,25,226,255,255,244,255,255,255,255,255
21,255,255,255,255,255,255,255,255,252,92,0,0,87,150,175,142,18,0,66,252,255,254,255,250,255,255,255,255
22,255,255,255,255,255,255,255,255,255,198,16,16,0,0,19,0,0,26,162,255,252,250,255,250,255,255,255,255
23,255,255,255,255,255,255,255,255,245,255,149,45,18,0,0,4,19,127,255,250,254,255,255,255,255,255,255,255
24,254,254,254,254,254,254,254,254,252,255,254,233,201,176,166,165,233,242,253,255,255,254,254,255,254,254,254,254
25,255,255,255,255,255,255,255,255,244,250,255,255,255,252,254,255,251,255,255,255,255,255,255,255,255,255,255,255
26,253,253,253,253,253,253,253,253,255,255,255,255,255,255,255,253,254,255,255,252,248,247,249,253,253,253,253,253
27,189,189,189,189,189,189,189,189,189,186,183,183,186,187,185,182,189,190,190,188,186,186,190,193,189,189,189,189
