,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,253,255,255,246,255,255,241,255,240,254,245,254,254,253,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,254,255,255,255,250,252,255,254,254,254,249,254,255,255,253,255,255,255,255
2,255,255,255,255,255,255,255,255,254,255,253,255,252,248,255,209,155,181,254,253,254,250,252,255,255,255,255,255
3,255,255,255,255,255,255,255,255,251,255,251,252,252,255,255,106,11,64,231,251,254,252,250,255,255,255,255,255
4,255,255,255,255,255,255,255,255,252,255,250,254,255,255,249,57,1,29,206,243,254,255,253,253,255,255,255,255
5,255,255,255,255,255,255,255,255,255,247,252,255,255,247,250,87,15,28,197,252,253,254,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,243,255,255,255,246,255,121,3,14,177,254,252,251,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,248,255,246,254,255,255,121,21,9,146,254,254,255,255,247,255,255,255,255
8,255,255,255,255,255,255,255,255,251,254,255,254,249,255,254,137,11,10,140,254,254,251,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,251,248,255,255,255,250,140,14,11,139,254,254,252,255,254,255,255,255,255
10,255,255,255,255,255,255,255,255,255,255,255,249,197,111,97,54,19,12,137,252,254,253,255,252,255,255,255,255
11,255,255,255,255,255,255,255,255,246,248,255,255,152,1,0,24,22,13,135,250,254,253,255,251,255,255,255,255
12,255,255,255,255,255,255,255,255,255,254,253,244,168,41,24,15,22,13,135,250,254,253,255,251,255,255,255,255
13,255,255,255,255,255,255,255,255,249,253,253,253,248,217,206,129,19,12,137,252,254,253,255,252,255,255,255,255
14,255,255,255,255,255,255,255,255,250,255,255,251,253,255,254,143,14,11,139,254,254,252,255,254,255,255,255,255
15,255,255,255,255,255,255,255,255,255,252,255,254,251,254,255,145,11,10,140,254,255,251,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,252,255,252,253,255,250,251,120,7,7,144,252,254,255,255,247,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,245,255,255,255,221,43,25,19,170,255,247,247,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,252,255,255,252,209,19,16,3,178,255,255,255,255,249,255,255,255,255
19,255,255,255,255,255,255,255,255,254,253,255,255,249,251,212,32,28,26,205,250,252,254,255,247,255,255,255,255
20,255,255,255,255,255,255,255,255,255,248,255,255,255,255,219,56,0,46,236,255,248,248,255,254,255,255,255,255
21,255,255,255,255,255,255,255,255,254,251,255,253,255,255,247,152,67,127,253,255,255,255,255,251,255,255,255,255
22,255,255,255,255,255,255,255,255,251,255,255,251,250,247,255,245,247,255,255,246,249,252,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,251,255,252,255,253,255,251,246,255,244,252,255,249,251,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
