,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,255,251,251,255,255,255,253,255,255,255,255,252,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255
1,251,255,254,255,255,247,253,255,245,246,255,255,254,238,237,255,255,255,255,255,255,255,255,255,255,255,255,255
2,253,253,254,255,255,239,255,255,255,255,255,242,255,255,251,248,255,255,255,255,255,255,255,255,255,255,255,255
3,255,253,252,255,255,244,255,229,166,186,253,252,251,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,253,251,255,255,255,148,12,19,179,255,255,241,253,255,255,255,255,255,255,255,255,255,255,255,255,255
5,252,255,255,250,255,255,233,57,0,0,177,250,255,255,255,246,255,255,255,255,255,255,255,255,255,255,255,255
6,253,255,255,251,255,253,220,11,7,76,251,252,242,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,250,255,246,221,9,0,71,227,236,255,255,242,254,255,255,255,255,255,255,255,255,255,255,255,255
8,254,255,252,255,254,255,171,0,1,0,13,61,139,189,235,252,253,255,249,249,255,255,249,255,255,255,255,255
9,254,255,252,255,254,255,177,3,0,3,17,0,0,1,63,106,176,231,255,253,245,250,253,251,255,255,255,255
10,254,255,253,255,255,255,189,8,15,21,50,11,4,1,0,0,0,69,186,255,255,255,255,255,255,255,255,255
11,254,255,253,255,255,254,204,16,5,94,228,179,111,57,35,23,20,61,155,235,250,245,250,251,255,255,255,255
12,254,255,254,254,255,253,220,24,1,83,255,255,255,249,225,199,223,235,255,255,249,255,255,250,255,255,255,255
13,254,255,255,253,255,252,235,31,0,58,255,248,253,255,255,255,252,254,255,255,250,247,250,248,255,255,255,255
14,254,255,255,253,255,251,247,37,9,53,255,251,254,254,250,255,255,249,245,255,255,246,252,255,255,255,255,255
15,254,255,255,252,255,251,253,40,8,35,247,249,255,255,248,255,252,255,254,248,255,255,248,250,255,255,255,255
16,255,253,255,250,252,252,254,56,0,49,236,253,250,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
17,255,251,255,253,255,255,254,68,5,40,239,255,255,255,255,251,255,255,255,255,255,255,255,255,255,255,255,255
18,255,251,255,255,255,255,249,87,0,12,230,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,252,254,254,255,253,245,119,12,27,251,255,255,252,254,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,254,252,254,255,254,251,167,0,34,249,253,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,254,251,255,255,255,255,219,29,78,242,251,248,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255
22,254,255,253,255,255,255,255,249,175,197,255,255,255,255,249,244,255,255,255,255,255,255,255,255,255,255,255,255
23,253,255,254,255,253,248,252,255,255,249,249,251,250,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
