,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,246,255,255,255,255,252,255,255,255,255,255,253,252,250,249,255,254,255,249,253,255,247,255,253,255,251,189
1,255,255,255,246,250,238,255,254,253,254,255,255,255,255,255,255,251,248,250,252,255,255,254,251,253,255,251,189
2,250,255,250,255,255,243,255,255,252,252,253,253,254,254,254,254,255,255,255,255,253,251,255,255,253,255,251,189
3,244,255,247,255,252,255,250,252,255,255,255,252,251,251,253,254,248,247,247,255,254,248,255,248,253,255,251,189
4,255,255,255,154,110,115,100,96,93,101,116,140,169,200,225,239,241,226,223,244,255,253,255,255,253,255,251,189
5,251,243,253,37,0,0,12,0,5,3,0,0,0,2,6,9,14,11,32,52,78,111,167,255,253,255,251,189
6,255,251,249,72,27,6,19,5,3,3,3,4,4,4,4,5,0,0,9,0,0,0,47,194,253,255,251,189
7,255,255,255,238,222,223,217,224,212,201,180,150,114,78,49,33,49,22,36,8,10,0,0,123,253,255,251,189
8,251,255,252,255,255,252,255,250,255,255,255,255,255,255,246,238,247,238,242,200,165,11,0,76,253,255,251,189
9,254,252,255,255,255,251,253,253,255,255,254,254,254,254,253,252,251,254,255,255,209,13,0,75,253,255,251,189
10,255,247,253,244,255,245,255,255,254,255,255,255,255,255,255,255,255,255,246,255,197,0,5,113,253,255,251,189
11,250,244,255,255,244,127,111,99,166,172,178,180,178,176,176,177,175,199,209,231,168,1,0,104,253,255,251,189
12,254,255,255,249,174,0,6,7,0,0,2,2,0,0,0,0,0,3,21,39,34,0,15,154,253,255,251,189
13,255,255,249,255,199,40,19,0,8,6,2,0,0,0,2,6,5,0,0,0,0,4,1,136,253,255,251,189
14,255,248,243,255,255,235,228,220,151,146,140,136,136,139,142,144,150,136,95,79,25,0,5,161,253,255,251,189
15,255,251,255,250,245,255,243,252,255,255,253,254,255,255,253,250,247,255,245,248,129,9,0,149,253,255,251,189
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,249,128,0,0,154,253,255,251,189
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,252,130,7,0,145,253,255,251,189
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,253,128,11,0,148,253,255,251,189
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,253,255,253,129,2,0,156,253,255,251,189
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,250,255,253,141,0,0,144,253,255,251,189
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,255,255,144,9,0,135,253,255,251,189
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,255,113,10,0,167,253,255,251,189
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,255,241,255,73,1,6,216,253,255,251,189
24,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,255,247,255,255,170,77,128,253,251,255,249,188
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,246,244,250,255,255,252,254,255,252,190
26,255,255,255,255,255,255,255,255,252,252,252,252,252,252,252,252,251,255,255,255,255,255,255,248,251,255,249,190
27,187,187,187,187,187,187,187,187,188,188,188,188,188,188,188,188,188,180,182,193,190,177,177,189,189,193,189,135
