,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,243,254,245,254,254,237,254,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,251,255,217,99,95,214,253,254,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,251,255,160,18,2,151,248,254,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,254,252,153,20,8,116,246,254,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,252,255,185,13,10,95,254,251,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,215,30,13,58,241,251,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,249,239,79,23,23,197,254,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,253,255,254,101,10,10,176,254,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,247,254,159,17,21,77,126,114,129,202,255,248,250,255,249,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,254,162,14,18,19,19,15,0,68,239,255,255,243,255,255,255,255,255
10,255,255,255,255,255,255,255,255,250,255,254,186,25,25,6,19,12,17,96,241,255,255,247,255,255,255,255,255
11,255,255,255,255,255,255,255,255,254,252,251,220,37,23,42,149,149,168,231,254,255,246,255,252,255,255,255,255
12,255,255,255,255,255,255,255,255,255,252,251,235,35,9,63,242,255,239,255,255,255,245,255,253,255,255,255,255
13,255,255,255,255,255,255,255,255,254,255,254,234,38,8,63,246,255,250,245,255,253,255,255,253,255,255,255,255
14,255,255,255,255,255,255,255,255,250,255,254,235,52,13,61,235,244,255,255,255,247,255,255,251,255,255,255,255
15,255,255,255,255,255,255,255,255,254,253,254,240,62,6,56,240,255,245,255,241,255,240,255,254,255,255,255,255
16,255,255,255,255,255,255,255,254,248,254,254,241,51,13,57,240,254,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,254,254,254,254,251,243,51,15,49,245,254,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,254,254,254,252,254,235,36,16,45,247,254,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,254,247,249,254,213,23,23,49,235,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,254,254,250,249,200,23,9,48,228,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,254,253,254,219,51,1,67,248,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,248,254,254,245,146,94,157,254,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,254,254,250,253,254,251,254,244,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
