,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,247,254,254,245,255,252,244,255,251,254,255,255,248,255,249,254,241,254,249,254,254,245,251,255,255,255,255,255
1,254,254,248,251,255,255,249,250,254,245,246,255,255,255,255,255,254,254,254,243,254,255,255,248,255,255,255,255
2,254,253,254,255,253,255,255,255,254,254,251,255,255,248,255,227,168,194,254,247,254,255,255,252,255,255,255,255
3,254,253,255,255,245,255,244,193,166,245,254,254,255,252,253,142,20,76,241,253,254,250,251,255,255,255,255,255
4,254,250,254,254,255,255,188,54,25,170,246,254,255,255,251,92,1,17,196,243,254,253,249,255,255,255,255,255
5,254,254,255,252,255,255,154,0,1,138,239,254,255,250,255,112,20,10,173,248,254,254,249,255,255,255,255,255
6,254,254,255,253,253,241,147,16,27,147,252,254,252,244,255,140,17,7,160,254,254,252,252,255,255,255,255,255
7,254,253,250,255,255,244,136,10,9,135,254,254,254,254,255,137,19,4,137,248,248,255,255,251,255,255,255,255
8,255,255,253,255,255,255,135,14,13,139,254,252,248,249,255,161,19,6,128,253,254,255,252,255,255,255,255,255
9,255,255,253,255,255,254,135,14,18,141,254,254,254,254,238,122,20,6,124,254,253,255,252,254,255,255,255,255
10,255,255,253,255,255,254,135,14,13,78,135,140,133,130,106,19,20,8,118,254,252,255,253,254,255,255,255,255
11,255,255,253,255,254,254,135,14,22,17,9,20,13,14,25,9,21,10,109,254,251,255,253,254,255,255,255,255
12,255,255,253,255,254,254,135,14,17,16,4,10,2,1,23,29,22,12,100,254,249,255,254,254,255,255,255,255
13,255,255,253,255,254,254,135,14,25,101,152,153,152,146,148,115,22,14,91,254,248,255,255,253,255,255,255,255
14,255,255,253,255,254,254,135,14,1,134,242,246,254,254,254,200,23,16,84,254,247,255,255,253,255,255,255,255
15,255,255,253,254,254,254,135,14,12,147,254,250,254,240,249,205,23,16,80,254,246,255,255,253,255,255,255,255
16,255,251,249,254,254,254,129,12,13,139,248,254,254,246,254,200,25,0,90,255,245,255,255,244,255,255,255,255
17,249,254,254,252,248,254,140,21,12,146,254,252,244,250,254,196,26,22,84,253,252,255,255,250,255,255,255,255
18,255,255,252,253,255,255,135,9,8,130,255,247,254,255,255,196,15,24,55,237,255,255,250,255,255,255,255,255
19,255,251,247,255,255,253,129,14,21,115,255,248,255,255,249,220,35,18,32,232,255,255,248,255,255,255,255,255
20,253,255,255,255,248,246,130,18,17,119,255,249,255,248,251,250,48,0,16,218,246,254,255,255,255,255,255,255
21,246,255,255,250,253,255,134,0,0,132,255,255,252,254,255,253,128,59,88,232,247,255,255,255,255,255,255,255
22,254,254,251,253,255,255,174,67,68,190,255,255,254,255,255,246,252,206,226,255,255,255,249,251,255,255,255,255
23,255,251,252,255,246,255,238,234,219,255,248,255,249,255,255,254,255,248,255,244,245,255,243,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
