,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,254,252,255,255,247,254,253,253,252,252,253,254,255,255,248,254,254,254,254,254,255,252,255,255,255,255
1,249,254,248,253,253,249,255,255,255,255,255,255,255,255,255,255,254,254,250,248,254,254,255,252,255,255,255,255
2,252,255,255,255,255,248,255,238,250,251,252,253,254,255,255,255,247,250,254,254,254,254,253,255,255,255,255,255
3,254,246,245,245,244,255,255,255,253,254,255,255,255,255,255,255,254,254,254,254,254,250,248,253,255,255,255,255
4,255,255,255,255,250,255,253,253,251,252,253,254,255,255,255,255,254,250,243,245,252,254,255,255,255,255,255,255
5,244,255,255,225,222,235,233,247,255,255,255,253,252,252,252,252,248,254,254,254,254,254,255,255,255,255,255,255
6,254,251,127,51,40,34,61,64,63,72,89,114,142,169,191,204,184,203,218,225,237,253,255,247,255,255,255,255
7,250,242,59,5,25,4,35,0,17,15,12,11,12,15,19,22,27,19,21,67,162,250,255,250,255,255,255,255
8,254,237,144,34,20,19,39,27,20,23,26,23,15,9,12,18,10,14,22,17,47,254,255,249,255,255,255,255
9,234,254,249,118,16,14,149,229,216,207,189,165,137,114,101,96,103,54,10,11,101,221,255,255,255,255,255,255
10,254,254,254,129,12,17,169,245,251,252,254,254,254,254,254,254,254,166,52,82,223,254,255,233,255,255,255,255
11,254,249,254,126,8,15,163,254,250,254,254,254,254,254,251,246,242,254,240,242,247,243,255,255,255,255,255,255
12,241,254,254,134,11,13,132,247,243,244,233,208,179,156,139,127,133,197,254,254,246,254,255,247,255,255,255,255
13,254,254,244,140,22,17,37,90,73,73,61,39,22,15,10,3,1,73,242,249,251,247,255,251,255,255,255,255
14,252,254,253,176,18,21,1,13,10,11,6,1,8,21,22,13,14,94,237,250,254,254,255,255,255,255,255,255
15,254,253,254,193,2,32,24,28,26,33,44,63,97,126,129,116,123,211,254,255,249,255,241,255,255,255,255,255
16,253,254,254,199,31,4,78,204,213,217,226,238,248,254,254,254,250,254,255,255,255,249,255,249,255,255,255,255
17,254,254,254,215,27,2,52,248,242,251,254,254,254,254,254,254,255,252,244,250,255,255,255,255,255,255,255,255
18,249,251,254,247,57,26,12,199,253,254,254,254,251,248,246,246,246,244,246,230,247,255,238,252,255,255,255,255
19,254,254,252,230,46,22,24,154,252,239,227,227,234,234,222,209,145,106,62,36,147,255,255,255,255,255,255,255
20,242,244,254,254,84,3,21,63,63,50,38,36,41,40,28,16,13,15,15,8,116,241,247,255,255,255,255,255
21,254,242,254,252,125,8,15,0,10,14,17,16,12,10,14,18,14,8,26,68,173,255,255,255,255,255,255,255
22,255,242,255,255,221,130,79,28,35,47,59,61,56,56,67,78,131,162,209,244,255,255,248,248,255,255,255,255
23,249,255,255,239,255,255,221,211,231,236,242,244,243,243,246,249,249,255,255,252,243,251,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
