,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,249,247,253,255,252,249,255,255,255,255,255,255,255,255,253,255,250,187
1,255,255,255,255,255,255,255,255,255,252,255,255,214,252,255,247,255,255,255,255,255,255,255,255,253,255,250,188
2,255,255,255,255,255,255,255,255,255,244,251,180,59,109,236,255,255,255,255,255,255,255,255,255,254,255,251,189
3,255,255,255,255,255,255,255,255,255,240,255,115,0,10,218,253,255,255,255,255,255,255,255,255,255,255,252,190
4,255,255,255,255,255,255,255,255,255,249,255,96,13,17,223,253,255,255,255,255,255,255,255,255,254,255,252,191
5,255,255,255,255,255,255,255,255,251,255,244,93,0,18,214,255,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,244,255,255,118,0,12,211,255,255,255,255,255,255,255,255,255,253,255,251,189
7,255,255,255,255,255,255,255,255,255,247,249,98,0,6,230,246,255,255,255,255,255,255,255,255,252,255,250,189
8,253,255,250,255,246,254,255,253,253,253,247,93,1,5,213,254,255,255,255,255,255,255,255,255,254,255,252,190
9,255,248,255,250,251,255,255,255,255,254,255,97,5,16,201,252,255,255,255,255,255,255,255,255,254,255,252,190
10,255,254,255,249,255,252,255,253,243,238,255,74,0,21,203,255,255,255,255,255,255,255,255,255,254,255,252,190
11,247,255,245,255,255,248,255,241,255,255,255,82,0,15,202,251,255,255,255,255,255,255,255,255,254,255,252,190
12,254,255,240,255,250,254,176,143,121,130,124,35,6,5,209,255,255,255,255,255,255,255,255,255,254,255,252,190
13,255,243,255,255,243,246,37,0,2,0,0,0,19,0,198,251,255,255,255,255,255,255,255,255,254,255,252,190
14,255,250,255,255,250,244,63,16,7,10,20,0,4,0,196,255,255,255,255,255,255,255,255,255,254,255,252,190
15,245,255,237,246,255,255,231,211,199,214,203,59,5,4,188,252,255,255,255,255,255,255,255,255,254,255,252,190
16,255,255,255,255,255,255,255,255,255,254,255,74,0,0,192,255,255,255,255,255,255,255,255,255,254,255,252,190
17,255,255,255,255,255,255,255,255,255,253,254,72,0,0,190,253,255,255,255,255,255,255,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,255,252,252,74,0,5,182,250,255,255,255,255,255,255,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,253,255,254,88,0,5,164,252,255,255,255,255,255,255,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,252,255,255,119,0,0,132,255,255,255,255,255,255,255,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,252,255,255,163,8,0,92,254,255,255,255,255,255,255,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,253,255,254,206,21,0,53,244,255,255,255,255,255,255,255,255,254,255,252,190
23,255,255,255,255,255,255,255,255,255,255,251,234,32,0,30,235,255,255,255,255,255,255,255,255,254,255,252,190
24,254,254,254,254,254,254,254,254,255,255,230,255,50,0,25,233,254,254,254,254,254,254,254,254,255,255,250,185
25,255,255,255,255,255,255,255,255,240,255,255,248,114,30,91,235,255,255,255,255,255,255,255,255,255,255,251,187
26,253,253,253,253,253,253,253,253,255,251,255,251,254,221,242,255,253,253,253,253,253,253,253,253,251,255,248,189
27,189,189,189,189,189,189,189,189,182,182,176,184,188,200,188,178,189,189,189,189,189,189,189,189,189,193,191,137
