,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,249,245,255,255,251,244,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,253,255,255,249,255,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,252,246,252,240,255,252,255,253,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,251,251,255,248,255,255,251,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,243,132,111,207,255,254,246,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,225,17,0,123,255,246,251,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,218,21,0,75,248,242,255,246,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,241,37,0,37,240,255,245,255,255,254,254,255,255,255,254,255,255,255,255,251
9,255,255,255,255,255,255,255,255,255,80,3,10,190,253,255,249,255,253,252,255,255,255,253,253,252,253,255,255
10,255,255,255,255,255,255,255,255,246,102,3,6,139,214,255,248,251,247,245,247,243,232,222,216,243,241,250,255
11,255,255,255,255,255,255,255,255,255,127,0,0,16,15,34,41,56,55,54,51,39,22,11,8,10,76,169,236
12,255,255,255,255,255,255,255,255,246,143,0,11,2,0,0,8,4,5,7,4,0,0,3,15,0,98,208,255
13,255,255,255,255,255,255,255,255,255,199,17,0,0,49,17,7,0,0,0,2,8,25,54,80,197,237,255,254
14,255,255,255,255,255,255,255,255,248,229,40,7,48,222,206,197,197,195,196,201,210,225,246,255,249,254,252,251
15,255,255,255,255,255,255,255,255,250,254,53,0,39,255,250,253,255,252,251,255,255,254,252,252,253,255,255,255
16,255,255,255,255,255,255,255,255,255,255,86,0,24,233,246,255,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,248,252,145,0,27,240,248,249,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,248,201,0,21,232,255,253,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,249,234,55,64,234,255,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,253,255,178,167,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,251,255,255,255,239,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,251,255,251,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,253,253,255,245,250,255,246,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
