,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,252,253,255,255,250,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,245,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,251,255,233,255,255,255,255,248,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,250,255,247,227,255,252,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,253,248,255,207,108,92,226,253,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,247,255,220,63,5,0,117,254,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,241,105,0,7,2,33,237,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,251,114,1,0,0,4,4,184,255,255,255,255,255,255,255,255,255,255,255,255
8,254,255,237,255,255,229,255,251,146,3,0,49,81,0,0,92,250,255,251,249,255,255,240,254,255,255,255,255
9,251,255,255,255,236,255,233,185,17,0,23,183,200,24,0,29,209,239,255,247,255,235,255,254,255,255,255,255
10,249,255,255,242,255,246,213,50,0,1,183,255,240,66,15,0,109,255,247,255,251,255,249,255,255,255,255,255
11,255,253,252,251,255,243,92,0,9,139,249,255,233,201,0,14,1,181,252,245,255,248,255,255,255,255,255,255
12,255,250,246,255,250,152,5,4,93,254,239,255,255,255,101,0,0,67,209,255,251,246,255,250,255,255,255,255
13,250,255,249,255,221,14,0,66,229,255,255,255,255,236,235,56,11,0,49,201,237,255,246,253,255,255,255,255
14,255,254,255,255,132,20,16,181,255,255,247,246,247,255,237,230,70,0,4,112,255,255,252,255,255,255,255,255
15,252,255,248,245,134,14,140,255,255,241,255,255,255,255,237,254,228,180,127,208,251,249,255,252,255,255,255,255
16,253,255,255,249,236,233,244,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,253,248,247,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,254,254,255,255,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
19,253,252,251,254,255,255,255,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
20,254,254,254,254,253,253,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,252,251,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
23,254,254,254,255,255,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
