,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,242,254,192,83,174,255,255,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
9,255,245,88,0,38,201,245,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
10,255,251,82,0,6,176,249,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
11,251,255,131,5,3,119,255,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
12,248,254,163,0,0,70,255,246,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
13,250,255,180,16,0,67,255,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,190,4,0,44,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
15,249,249,225,14,9,26,237,251,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
16,255,249,232,36,0,23,236,245,254,255,255,255,255,255,255,254,252,255,254,244,255,250,254,246,255,255,255,255
17,255,255,243,41,0,0,180,255,254,254,255,255,255,255,254,254,253,248,253,255,255,252,254,255,255,255,255,255
18,243,255,255,96,0,13,89,146,188,193,202,215,229,242,252,255,255,255,255,249,243,255,255,232,255,255,255,255
19,255,255,246,173,0,2,7,0,5,9,16,26,37,49,59,65,86,95,113,107,127,175,255,247,255,255,255,255
20,250,252,255,255,86,0,0,6,0,0,0,0,0,0,0,0,3,0,0,0,1,9,207,255,255,255,255,255
21,255,246,228,253,255,179,131,82,62,57,49,38,27,17,10,6,7,0,2,0,6,21,211,255,255,255,255,255
22,244,255,255,236,255,250,246,245,255,252,242,229,214,199,188,182,155,152,158,144,149,192,255,250,255,255,255,255
23,255,246,251,255,239,255,248,255,252,254,255,255,255,255,255,255,255,242,255,255,235,255,247,249,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
