,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,252,250,255,253,255,248,255,255,244,255,255,248,255,255,255,255
1,255,255,255,255,255,255,255,255,253,253,252,255,255,255,255,250,255,245,255,255,254,255,255,250,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,250,249,248,249,255,255,251,247,255,255,253,251,255,255,255,255,255
3,255,255,255,255,255,255,255,255,251,254,253,255,255,255,232,232,243,255,249,255,253,252,251,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,245,244,255,192,69,30,187,255,254,255,249,255,253,255,255,255,255,255
5,255,255,255,255,255,255,255,255,251,255,255,255,255,156,12,0,127,250,255,255,250,255,253,250,255,255,255,255
6,255,255,255,255,255,255,255,255,254,255,255,255,241,122,0,3,106,252,254,255,250,255,251,252,255,255,255,255
7,255,255,255,255,255,255,255,255,255,248,249,254,255,149,0,8,117,255,252,255,246,255,250,255,255,255,255,255
8,253,255,255,255,255,255,251,255,252,255,239,255,255,158,7,0,88,249,255,251,250,255,254,255,255,255,255,255
9,255,255,253,254,255,249,246,254,255,254,245,255,254,176,6,9,67,243,255,251,255,255,255,254,255,255,255,255
10,255,254,253,254,255,255,255,255,255,248,255,255,252,214,8,0,39,232,255,251,255,254,255,251,255,255,255,255
11,253,255,255,253,254,255,243,212,231,239,255,255,253,247,46,0,18,215,255,250,255,251,255,251,255,255,255,255
12,255,255,255,252,255,248,169,61,33,53,70,100,119,137,34,4,9,189,255,250,255,251,255,252,255,255,255,255
13,255,253,253,255,255,248,132,0,0,0,0,5,8,5,0,5,4,152,255,252,254,254,255,255,255,255,255,255
14,255,248,255,255,255,255,191,87,28,13,3,0,2,0,5,3,0,112,255,255,250,255,255,255,255,255,255,255
15,254,251,255,255,239,255,255,240,220,202,191,136,126,105,70,6,0,86,255,255,248,255,253,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,253,255,253,254,255,200,7,3,59,247,249,255,255,239,255,255,255,255,255
17,255,255,255,255,255,255,255,255,254,254,255,255,253,255,217,22,0,14,229,248,255,255,253,255,255,255,255,255
18,255,255,255,255,255,255,255,255,253,255,252,255,253,255,240,50,9,3,211,255,252,255,255,248,255,255,255,255
19,255,255,255,255,255,255,255,255,253,255,249,255,251,253,255,87,0,0,147,253,245,253,255,251,255,255,255,255
20,255,255,255,255,255,255,255,255,254,255,250,255,251,250,255,133,0,11,91,255,255,255,255,253,255,255,255,255
21,255,255,255,255,255,255,255,255,254,255,253,250,255,249,255,185,2,6,56,254,255,255,250,251,255,255,255,255
22,255,255,255,255,255,255,255,255,254,252,255,246,255,253,249,233,46,0,56,237,248,251,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,253,249,255,244,255,255,245,255,174,40,127,255,252,251,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,249,251,252,254,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,251,252,253,254,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
