,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,247,252,245,245,255,250,252,247,255,255,255,255,253,244,255,251,255,249,187
1,255,255,255,255,255,255,255,255,243,247,255,255,255,255,255,255,255,255,244,234,248,255,255,255,252,255,250,188
2,255,255,255,255,255,255,255,255,254,253,255,255,246,241,251,251,246,253,255,251,252,255,252,253,253,255,251,189
3,255,255,255,255,255,255,255,255,255,191,194,255,255,252,255,195,105,153,255,255,251,255,251,255,254,255,252,190
4,255,255,255,255,255,255,255,255,176,25,38,204,246,255,240,81,0,61,232,255,250,255,253,255,255,255,252,191
5,255,255,255,255,255,255,255,255,151,0,0,204,252,255,255,64,1,46,237,255,254,255,252,252,254,255,252,190
6,255,255,255,255,255,255,255,255,147,0,3,197,242,245,252,69,1,26,230,252,248,255,253,255,254,255,251,190
7,255,255,255,255,255,255,255,255,134,8,0,183,255,255,252,60,3,25,244,255,250,255,247,255,253,255,251,189
8,255,255,255,255,255,255,255,255,144,9,0,179,255,254,253,56,0,25,236,255,255,254,255,255,254,255,252,190
9,255,255,255,255,255,255,255,255,151,7,0,175,255,250,242,58,0,24,236,255,255,251,255,255,254,255,252,190
10,255,255,255,255,255,255,255,255,164,4,3,140,253,247,248,56,0,23,236,255,254,249,255,255,254,255,252,190
11,255,255,255,255,255,255,255,255,175,0,11,97,255,255,255,48,0,22,234,255,255,248,255,255,254,255,252,190
12,255,255,255,255,255,255,255,255,206,4,13,80,214,212,204,45,1,20,231,255,255,250,255,255,254,255,252,190
13,255,255,255,255,255,255,255,255,206,2,0,15,23,11,23,0,1,15,225,254,255,252,255,255,254,255,252,190
14,255,255,255,255,255,255,255,255,235,24,6,3,0,0,3,8,0,10,216,249,255,254,255,253,254,255,252,190
15,255,255,255,255,255,255,255,255,230,0,14,6,110,109,105,24,0,5,210,246,255,254,254,250,254,255,252,190
16,255,255,255,255,255,255,255,255,243,33,5,20,220,255,255,71,0,0,190,253,248,255,243,255,254,255,252,190
17,255,255,255,255,255,255,255,255,251,48,1,9,201,252,251,102,9,0,135,253,255,253,245,252,254,255,252,190
18,255,255,255,255,255,255,255,255,255,67,0,0,182,249,253,159,3,4,62,247,255,252,255,253,254,255,252,190
19,255,255,255,255,255,255,255,255,252,77,0,0,176,254,255,218,13,9,19,217,248,255,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,245,77,0,0,178,255,255,251,87,0,7,150,255,251,255,253,254,255,252,190
21,255,255,255,255,255,255,255,255,244,71,0,2,182,253,252,255,179,0,0,66,255,243,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,252,64,0,2,187,250,249,254,234,35,0,13,226,249,255,255,254,255,252,190
23,255,255,255,255,255,255,255,255,255,60,1,2,192,251,253,255,253,101,4,1,155,255,252,251,254,255,252,190
24,253,253,254,255,255,255,255,255,249,92,0,0,213,247,255,251,255,177,6,0,153,249,252,255,255,255,251,186
25,252,253,254,255,255,255,255,255,252,178,112,125,234,254,250,255,253,233,135,122,217,255,251,255,255,255,250,187
26,254,255,255,255,255,255,255,255,255,255,240,252,255,255,255,255,249,255,245,238,255,255,252,255,249,253,247,188
27,184,185,186,187,187,187,187,187,178,191,184,199,172,188,175,177,181,200,192,192,193,185,188,184,186,190,188,135
