,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,247,255,255,250,249,255,255,253,248,252,254,253,255,255,255,245,255,249,255,254,246,255,255,254,254,255,255,255
1,254,251,253,255,255,255,254,249,255,255,255,254,248,249,255,255,255,250,255,255,254,255,254,252,254,255,255,255
2,255,248,251,255,255,252,255,255,249,247,249,255,255,255,254,249,254,246,255,254,255,255,249,251,254,255,255,255
3,255,252,255,255,247,252,255,247,255,255,248,250,253,252,253,255,255,253,255,251,252,252,244,255,254,255,255,255
4,255,254,255,254,249,255,219,144,78,81,84,85,80,77,83,92,91,92,101,100,109,117,127,168,254,255,255,255
5,255,251,255,254,255,255,164,14,2,0,0,0,0,3,0,0,5,6,5,0,0,0,0,41,254,255,255,255
6,255,249,255,255,255,255,148,0,0,10,10,0,0,11,15,10,0,3,10,11,25,24,31,89,254,255,255,255
7,255,252,255,254,250,254,165,11,0,90,182,209,196,192,201,208,212,216,217,215,225,211,205,255,254,255,255,255
8,255,240,255,255,255,253,231,22,7,30,242,255,250,252,255,252,255,255,255,255,255,255,255,255,255,255,255,255
9,255,244,255,253,255,255,250,84,0,10,192,255,252,254,255,253,255,255,255,255,255,255,255,255,255,255,255,255
10,255,251,255,249,254,253,255,159,0,0,126,248,255,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255
11,254,255,255,246,253,248,255,208,12,0,74,247,255,253,255,254,255,255,255,255,255,255,255,255,255,255,255,255
12,253,255,255,248,255,250,255,232,30,0,41,240,255,251,252,255,255,255,255,255,255,255,255,255,255,255,255,255
13,251,253,255,254,255,255,254,246,43,0,20,224,255,253,251,255,255,255,255,255,255,255,255,255,255,255,255,255
14,252,252,255,255,254,255,255,253,57,0,11,205,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255,255
15,255,252,255,255,245,254,253,254,70,2,10,194,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,74,0,12,210,243,255,247,255,255,254,253,253,253,254,255,255,255,249,255,249
17,255,255,255,255,255,255,255,255,61,0,8,208,253,255,251,251,255,255,255,255,255,254,253,252,255,251,255,244
18,255,255,255,255,255,255,255,255,78,1,17,215,255,249,255,251,252,254,255,255,255,255,254,252,255,255,255,255
19,255,255,255,255,255,255,255,255,62,0,1,211,251,251,255,255,252,253,254,255,255,255,255,255,244,249,255,253
20,255,255,255,255,255,255,255,255,63,6,16,228,252,255,250,246,255,255,255,255,254,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,63,3,31,219,247,255,248,243,232,228,223,217,214,214,215,217,208,211,221,253
22,255,255,255,255,255,255,255,255,103,0,0,78,85,81,57,47,27,25,20,16,14,13,13,13,11,19,47,116
23,255,255,255,255,255,255,255,255,166,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,52
24,253,253,253,253,253,253,253,253,243,160,63,12,10,21,24,21,41,42,44,45,45,44,42,41,37,33,74,148
25,255,255,255,255,255,255,255,255,255,248,237,226,216,215,228,243,245,247,248,250,250,248,247,245,255,241,241,255
26,252,252,252,252,252,252,252,252,245,252,255,255,255,248,250,255,252,253,254,255,255,254,253,252,255,255,255,252
27,188,188,188,188,188,188,188,188,196,187,180,180,186,188,186,183,184,184,185,186,186,185,184,184,177,188,193,190
