,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,248,255,244,255,253,253,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,251,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,250,255,255,252,255,252,252,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,246,254,255,255,245,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,246,255,254,254,249,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,248,255,254,249,224,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,249,255,247,149,111,172,254,253,254,255,254,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,254,230,41,0,84,254,252,254,254,254,254,254,255,255,255,255,255,255,255
8,250,255,255,255,255,255,250,255,254,254,198,38,5,64,252,254,254,251,248,253,254,254,253,254,253,255,255,255
9,255,247,246,253,250,252,255,250,247,248,196,25,16,72,253,243,251,254,254,252,254,254,254,254,253,254,254,252
10,255,246,255,255,251,255,254,252,250,254,218,31,18,70,254,254,245,254,254,242,254,254,248,254,254,253,251,250
11,245,255,255,250,235,248,254,252,254,254,194,27,5,65,228,254,248,244,240,250,220,131,132,235,251,254,255,255
12,251,255,207,117,98,110,108,108,97,104,82,31,23,43,75,56,51,57,47,54,55,11,13,86,238,249,255,255
13,249,250,133,3,0,17,14,21,19,22,10,14,9,21,13,11,20,33,10,1,15,24,15,21,228,243,255,255
14,255,255,160,44,14,20,12,10,5,14,24,34,30,28,21,38,33,28,41,66,58,23,46,114,236,247,255,255
15,243,255,249,203,179,188,199,198,200,191,195,190,209,206,206,220,225,233,237,233,232,238,245,250,253,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
