,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,248,254,255,255,249,255,252,255,255,253,251,253,255,255,247,255,250,255,255,246,255,255,255,255,255,255
1,247,255,255,251,248,255,251,255,251,253,255,255,255,255,255,251,255,255,252,254,255,255,255,252,255,255,255,255
2,253,255,248,254,254,255,253,251,255,251,246,246,250,253,252,250,255,248,255,255,252,255,255,250,255,255,255,255
3,255,255,245,255,255,255,244,255,255,255,253,254,255,255,255,255,253,242,255,255,249,254,252,255,255,255,255,255
4,246,255,255,255,247,253,250,255,255,255,255,255,255,245,243,249,255,253,255,255,253,251,252,255,255,255,255,255
5,255,255,255,244,255,255,251,237,251,241,228,213,192,178,182,195,245,255,251,251,255,254,255,254,255,255,255,255
6,255,250,254,245,254,188,147,122,71,53,34,17,0,0,0,15,144,248,251,252,255,252,255,248,255,255,255,255
7,255,236,255,255,216,47,0,0,2,0,0,5,4,0,0,5,31,218,255,255,255,243,255,247,255,255,255,255
8,255,248,249,255,216,74,0,16,27,44,70,91,119,146,66,0,9,185,255,255,248,255,255,249,255,255,255,255
9,250,255,253,252,250,213,190,214,227,240,254,255,255,250,119,17,1,182,250,255,247,255,255,253,255,255,255,255
10,251,255,255,239,253,255,254,255,252,255,255,254,255,255,104,0,0,187,250,255,249,255,255,255,255,255,255,255
11,250,255,252,251,255,255,243,244,255,255,252,244,252,255,103,5,7,201,255,255,254,254,255,255,255,255,255,255
12,254,253,251,255,255,255,255,255,247,255,255,254,255,255,79,0,14,214,254,255,255,252,255,255,255,255,255,255
13,255,255,255,249,246,253,255,252,242,253,254,255,254,254,66,0,19,222,249,253,255,251,255,255,255,255,255,255
14,251,254,255,255,254,255,255,250,255,255,255,255,249,245,51,1,31,234,248,251,255,250,255,255,255,255,255,255
15,255,248,249,255,255,254,255,253,253,251,248,255,254,247,44,1,45,246,252,253,255,250,255,252,255,255,255,255
16,255,255,255,255,255,255,255,255,255,246,255,247,252,251,46,15,65,255,255,250,255,254,255,253,255,255,255,255
17,255,255,255,255,255,255,255,255,249,254,255,255,255,255,100,0,125,255,252,252,255,253,253,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,250,255,205,77,202,255,251,254,255,252,248,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,250,251,254,249,246,255,217,250,254,255,255,255,255,248,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,246,255,252,255,242,255,255,255,249,255,253,251,255,254,255,255,255,255,255
21,255,255,255,255,255,255,255,255,251,253,255,242,255,255,240,253,253,247,255,251,253,255,255,249,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,242,255,255,250,253,252,251,255,250,255,251,255,248,255,255,255,255
23,255,255,255,255,255,255,255,255,254,252,253,255,255,246,255,255,255,255,253,249,255,246,255,250,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
