,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,254,254,255,255,255,255,255,242,254,255,246,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,254,254,254,254,255,255,255,255,255,253,249,255,255,255,251,241,255,255,255,255,255,255,255,255,255,255,255,255
2,254,254,254,254,255,255,255,255,249,255,255,247,251,243,244,255,255,255,255,255,255,255,255,255,255,255,255,255
3,254,254,254,254,255,255,255,255,253,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,249,255,230,160,165,227,253,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,253,255,164,11,21,170,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,254,254,254,254,246,143,6,14,147,241,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,254,254,249,254,245,133,10,16,147,254,254,255,255,255,255,255,255,255,255,255,255,255
8,254,255,248,251,255,251,251,254,254,254,249,140,10,19,142,254,254,254,254,245,248,255,250,254,255,255,255,255
9,247,254,254,255,227,215,222,210,206,207,201,114,11,7,84,166,147,157,160,209,192,249,255,252,255,255,255,255
10,255,255,255,226,79,27,42,29,36,24,28,22,22,26,11,10,16,3,20,27,15,67,217,255,255,255,255,255
11,247,251,255,224,58,0,5,11,9,11,19,11,12,13,6,25,19,8,25,10,12,19,191,246,255,255,255,255
12,255,255,250,243,149,84,72,75,78,74,84,90,107,115,106,120,126,125,62,52,59,121,229,255,255,255,255,255
13,255,255,254,255,254,227,235,241,251,211,169,109,63,53,63,95,180,251,254,240,230,235,255,248,255,255,255,255
14,253,255,255,247,255,255,254,242,114,52,25,16,18,30,19,7,28,104,222,254,254,246,255,253,255,255,255,255
15,255,252,255,237,255,252,240,134,35,2,16,19,2,9,17,18,15,4,87,233,240,254,248,255,255,255,255,255
16,255,253,246,255,249,252,179,23,15,23,93,115,117,103,169,130,30,13,7,124,254,254,252,246,254,255,255,255
17,252,254,255,232,254,254,70,26,21,114,243,254,254,255,244,246,160,19,32,36,215,248,254,254,254,255,255,255
18,255,255,255,251,254,225,29,16,45,218,251,254,245,255,254,254,250,89,4,24,152,248,254,249,254,255,255,255
19,255,253,247,255,250,191,26,12,69,250,244,254,254,250,255,254,254,135,1,38,129,254,254,245,254,255,255,255
20,252,254,255,247,251,220,29,7,23,147,244,254,251,255,240,255,229,80,27,1,162,254,243,254,254,255,255,255
21,254,255,255,251,247,243,133,12,11,9,52,87,139,154,141,116,98,15,9,31,216,254,253,254,255,255,255,255
22,255,255,254,255,249,243,246,107,28,12,14,23,20,0,22,26,2,15,26,156,250,254,254,252,255,255,255,255
23,255,239,255,245,254,254,248,251,159,55,38,1,11,37,0,18,18,35,125,245,254,254,237,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,237,205,172,149,140,140,142,185,219,250,254,252,253,254,252,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,253,254,255,255,255,240,255,254,255,250,253,254,252,255,255,255,255
26,254,254,255,255,255,255,255,255,246,248,253,255,255,253,249,246,255,255,255,249,249,255,255,255,255,255,255,255
27,254,254,255,255,255,255,255,255,255,255,255,255,255,255,254,254,248,250,250,249,254,255,255,253,255,255,255,255
