,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,254,255,255,251,253,255,255,250,255,255,255,255,253,250,253,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,247,252,255,255,254,249,253,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,251,243,247,253,251,254,255,254,252,255,255,245,248,253,250,248,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,247,255,255,246,245,255,255,243,255,255,255,252,255,255,255,255
4,255,255,255,255,255,255,255,255,255,241,250,255,252,251,255,253,255,255,248,255,255,245,234,255,255,255,255,255
5,255,255,255,255,255,255,255,255,220,117,115,213,255,255,253,255,255,249,251,255,215,106,109,222,255,255,255,255
6,255,255,255,255,255,255,255,255,169,8,0,160,255,255,252,255,255,253,255,255,152,0,10,181,255,255,255,255
7,255,255,255,255,255,255,255,255,161,5,1,163,255,254,250,255,255,255,255,248,147,0,18,181,255,255,255,255
8,254,254,254,255,255,255,255,255,156,0,19,151,252,255,255,254,253,255,255,245,142,4,12,204,255,255,255,255
9,254,254,254,255,255,255,255,255,159,0,2,164,255,253,255,255,255,255,252,254,120,6,14,198,255,255,255,255
10,254,254,255,255,255,255,255,255,157,4,8,179,255,251,251,255,246,255,255,255,93,0,23,218,255,255,255,255
11,255,255,255,255,255,255,255,255,133,0,25,141,207,206,203,210,203,214,200,197,73,0,31,226,255,255,255,255
12,255,255,255,255,255,255,255,255,135,0,22,20,29,22,4,4,10,12,0,22,23,6,58,244,255,255,255,255
13,255,255,255,255,255,255,254,254,107,0,16,1,0,8,6,14,11,12,0,8,10,0,66,247,255,255,255,255
14,255,255,255,255,255,254,254,254,77,7,30,116,113,127,127,132,124,131,133,117,18,0,80,255,255,255,255,255
15,255,255,255,255,255,254,254,254,45,16,47,252,255,255,255,252,255,255,254,227,39,9,88,246,255,255,255,255
16,255,255,251,255,255,253,255,231,45,0,77,247,246,255,254,255,255,255,255,224,31,0,76,255,255,255,255,255
17,254,255,252,255,255,255,255,224,25,0,82,255,255,254,250,255,255,248,251,228,23,21,101,235,255,255,255,255
18,253,255,254,255,255,255,254,217,31,4,87,246,255,254,246,250,252,255,255,222,19,0,96,255,255,255,255,255
19,252,255,255,255,255,255,254,213,28,17,61,140,133,144,142,133,132,141,134,125,50,0,70,250,255,255,255,255
20,252,255,254,255,255,255,255,218,11,0,6,21,0,0,0,3,0,0,0,0,13,0,109,255,255,255,255,255
21,254,255,252,255,255,254,255,230,49,9,0,13,19,16,14,20,27,13,30,8,19,42,185,255,255,255,255,255
22,255,255,249,255,255,250,255,244,199,164,146,173,207,208,199,199,207,197,200,204,211,225,255,246,255,255,255,255
23,255,253,247,255,255,247,255,253,251,255,255,252,255,253,253,255,248,255,246,255,254,247,248,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
