,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,254,254,254,255,255,255,243,255,255,252,252,252,255,255,254,252,255,240,255,255,249,255,255,255,255,255
1,255,255,255,254,255,255,255,255,255,237,246,255,255,250,255,246,255,255,255,255,255,251,251,251,255,255,255,255
2,255,255,255,255,255,255,255,255,248,255,255,251,255,255,245,255,251,242,246,255,246,248,255,254,255,255,255,255
3,255,255,255,255,255,255,254,254,255,249,242,255,255,255,238,253,254,255,255,255,247,254,255,251,255,255,255,255
4,255,255,255,255,255,255,253,253,181,58,90,246,255,255,255,179,156,231,255,251,254,255,255,255,255,255,255,255
5,255,255,255,255,255,255,253,251,105,0,9,213,244,247,194,27,11,128,248,248,255,252,253,255,255,255,255,255
6,255,255,255,255,255,255,252,251,40,12,7,197,255,255,199,7,0,68,254,255,255,248,255,250,255,255,255,255
7,255,255,255,255,255,255,252,250,51,6,0,208,247,254,223,19,4,20,230,250,249,248,255,249,255,255,255,255
8,255,253,255,247,249,255,249,248,57,0,4,196,250,251,255,45,0,15,186,255,255,247,255,255,255,255,255,255
9,239,254,255,255,253,255,255,253,52,0,8,197,255,248,255,72,0,8,171,255,255,252,255,253,255,255,255,255
10,255,254,241,249,255,251,252,251,87,12,0,167,255,255,255,97,0,0,149,249,255,255,255,250,255,255,255,255
11,246,255,255,188,131,136,157,194,80,9,0,140,255,255,252,116,0,0,133,248,255,255,255,250,255,255,255,255
12,254,255,234,71,0,13,0,0,25,0,6,138,253,254,244,136,1,0,123,251,255,253,255,253,255,255,255,255
13,251,255,255,126,14,1,0,49,58,0,7,124,251,255,248,154,3,0,112,253,255,250,255,255,255,255,255,255
14,255,248,246,234,204,181,190,231,145,14,0,106,251,255,254,171,4,0,99,252,255,251,255,255,255,255,255,255
15,240,255,252,255,255,243,255,255,171,14,0,111,252,255,251,187,4,0,89,250,255,253,255,254,255,255,255,255
16,255,255,255,255,255,255,255,255,191,0,2,116,254,246,255,197,12,0,82,255,254,255,247,255,255,255,255,255
17,255,255,255,255,255,255,255,255,221,13,0,107,255,253,255,209,12,10,84,255,253,255,249,255,255,255,255,255
18,255,255,255,255,255,255,255,255,238,45,1,113,251,253,251,243,28,13,96,255,254,255,251,255,255,255,255,255
19,255,255,255,255,255,255,255,255,245,92,0,130,248,255,251,255,69,0,124,255,255,255,254,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,162,9,169,253,255,253,244,132,0,166,252,255,255,255,252,255,255,255,255
21,255,255,255,255,255,255,255,255,255,240,117,231,254,253,255,255,195,37,208,250,255,255,252,251,255,255,255,255
22,255,255,255,255,255,255,255,255,248,255,229,255,255,243,255,255,241,144,241,250,254,255,247,255,255,255,255,255
23,255,255,255,255,255,255,255,255,247,255,255,243,255,255,255,244,255,233,255,251,252,255,244,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
