,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,253,248,255,255,250,250,255,254,255,236,255,250,255,253,255,255,255,255,248,247,253,255,245,255,253,255,250,187
1,255,253,255,255,255,255,255,246,255,255,255,255,255,252,179,93,143,239,255,255,252,255,250,255,253,255,250,188
2,255,252,253,255,252,255,255,249,245,255,237,250,250,255,114,0,39,222,255,255,253,252,255,255,254,255,251,189
3,252,251,255,254,245,250,255,255,255,252,254,255,255,255,86,0,12,231,254,252,255,251,255,249,255,255,252,190
4,255,253,255,255,253,255,253,237,171,164,246,255,255,255,75,13,22,242,251,251,255,248,255,252,254,255,252,191
5,255,251,251,255,255,255,236,198,8,26,175,249,249,255,76,6,21,236,255,255,255,244,255,255,254,255,252,190
6,255,250,249,253,255,255,238,202,0,0,105,255,253,255,79,0,19,225,255,255,255,250,255,255,253,255,251,189
7,254,255,255,254,248,255,255,242,56,0,37,255,248,252,87,1,28,221,255,251,252,255,255,246,252,255,250,189
8,255,255,255,255,255,255,255,255,91,0,22,215,255,252,81,9,19,221,255,255,255,255,255,255,254,255,252,190
9,255,255,255,255,255,255,255,255,112,6,9,203,255,255,64,0,18,220,255,254,255,255,255,255,254,255,252,190
10,255,255,255,255,255,255,255,255,113,9,5,185,245,254,64,15,16,218,255,254,255,255,255,255,254,255,252,190
11,255,255,255,255,255,255,255,255,145,0,0,158,239,247,69,0,14,217,255,254,255,255,255,255,254,255,252,190
12,255,255,255,255,255,255,255,255,177,0,0,29,34,40,12,17,11,214,255,253,255,255,255,255,254,255,252,190
13,255,255,255,255,255,255,255,255,205,1,7,0,3,0,0,0,9,213,254,253,255,255,255,255,254,255,252,190
14,255,255,255,255,255,255,255,255,194,7,11,17,85,74,15,13,7,211,253,253,255,255,255,254,254,255,252,190
15,255,255,255,255,255,255,255,255,203,9,0,77,254,252,68,0,6,210,253,252,255,255,255,254,254,255,252,190
16,255,255,255,255,255,255,255,255,194,5,0,85,253,249,58,0,2,205,253,255,255,255,255,246,254,255,252,190
17,255,255,255,255,255,255,255,255,191,4,0,76,248,246,50,1,11,208,254,255,250,250,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,178,0,3,77,255,255,53,11,5,201,251,255,255,251,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,186,0,4,62,251,252,41,0,10,205,252,255,255,255,255,247,254,255,252,190
20,255,255,255,255,255,255,255,255,188,0,0,55,252,255,64,8,13,216,255,254,247,251,255,253,254,255,252,190
21,255,255,255,255,255,255,255,255,175,0,2,72,255,255,78,0,0,206,255,255,249,248,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,181,2,3,75,249,235,97,0,47,219,251,255,255,252,253,255,254,255,252,190
23,255,255,255,255,255,255,255,255,189,3,0,66,250,255,201,116,156,255,245,249,255,252,250,255,254,255,252,190
24,254,254,254,254,254,254,254,254,207,44,0,121,253,255,243,255,253,253,253,253,253,253,253,253,255,255,250,185
25,255,255,255,255,255,255,255,255,255,206,188,225,255,249,244,255,255,255,255,255,255,255,255,255,255,255,251,187
26,253,253,253,253,253,253,253,253,246,255,255,255,251,255,255,255,252,252,252,252,252,252,252,252,251,255,248,189
27,189,189,189,189,189,189,189,189,190,187,182,180,187,195,191,180,188,188,188,188,188,188,188,188,189,193,191,137
