,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,243,255,255,255,247,255,252,255,255,255,255,255,255,255,255,251,255,249,187
1,255,255,255,255,255,255,255,255,255,255,253,240,245,255,255,250,255,255,255,255,255,255,255,255,252,255,250,188
2,255,255,255,255,255,255,255,255,242,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,253,255,251,189
3,255,255,255,255,255,255,255,255,251,255,247,244,250,242,242,255,255,255,255,255,255,255,255,255,254,255,252,190
4,255,255,255,255,255,255,255,255,255,255,243,228,255,255,249,250,255,255,255,255,255,255,255,255,255,255,252,191
5,255,255,255,255,255,255,255,255,255,243,119,50,134,246,255,255,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,247,233,50,0,70,255,255,254,255,255,255,255,255,255,255,255,254,255,251,190
7,255,255,255,255,255,255,255,255,255,249,41,0,59,255,244,255,255,255,255,255,255,255,255,255,253,255,251,189
8,255,250,250,255,250,253,255,251,252,242,41,0,65,250,255,253,247,255,255,254,254,255,252,254,254,255,252,190
9,247,255,253,250,255,252,243,255,252,248,30,8,76,255,246,245,255,252,245,243,255,255,255,255,254,255,252,190
10,252,255,250,244,255,255,254,255,255,241,37,0,71,234,239,255,238,242,255,250,255,239,252,255,254,255,252,190
11,255,235,255,255,251,245,235,189,144,125,36,0,22,49,36,31,49,47,54,86,228,255,255,244,254,255,252,190
12,255,246,255,199,138,93,55,0,9,0,2,0,12,6,7,1,0,14,0,8,186,244,248,251,254,255,252,190
13,248,246,193,43,10,0,0,12,2,0,0,12,2,30,16,20,16,39,29,53,210,255,255,255,254,255,252,190
14,255,254,171,0,0,16,40,92,154,178,159,138,125,138,73,59,119,177,239,255,255,244,243,252,254,255,252,190
15,252,249,235,120,161,224,249,249,251,254,160,15,12,21,0,0,0,42,164,255,251,247,255,255,254,255,252,190
16,255,255,255,255,255,255,255,255,255,208,21,6,8,107,66,22,0,0,30,228,245,255,255,251,254,255,252,190
17,255,255,255,255,255,255,255,255,248,135,0,0,128,255,255,222,127,1,0,150,250,255,255,253,254,255,252,190
18,255,255,255,255,255,255,255,255,255,58,0,34,232,252,247,255,216,10,0,107,255,246,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,249,74,8,39,229,251,255,255,179,7,2,122,255,240,253,255,254,255,252,190
20,255,255,255,255,255,255,255,255,245,115,0,0,91,114,111,90,56,0,1,164,255,255,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,255,191,38,19,4,0,0,0,0,22,71,228,255,255,255,251,254,255,252,190
22,255,255,255,255,255,255,255,255,252,255,159,61,0,16,16,23,49,128,194,255,255,252,254,251,254,255,252,190
23,255,255,255,255,255,255,255,255,246,255,255,234,218,213,191,216,225,242,255,247,253,254,255,253,254,255,252,190
24,253,253,254,255,255,255,255,255,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,255,255,251,186
25,252,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,187
26,254,255,255,255,255,255,255,255,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,249,253,247,188
27,184,185,186,187,187,187,187,187,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,186,190,188,135
